0.079208,-0.000000,6.000000,0.001572,1042.000000,15.109002,-5.675088,3.129860,0.390841,-5.698302,3.145613,0.399999,-5.698309,3.142139,0.396464
0.080808,-0.000000,6.000000,0.001544,1043.000000,14.927023,-5.666853,3.132883,0.390605,-5.690906,3.148660,0.399999,-5.690927,3.145229,0.396444
0.079208,0.000000,6.000000,0.001444,1043.000000,16.011920,-5.658926,3.135773,0.390118,-5.683508,3.151706,0.399999,-5.683547,3.148319,0.396438
0.080000,0.000000,6.000000,0.001608,1031.000000,15.984355,-5.651317,3.138253,0.389829,-5.676109,3.154749,0.399999,-5.676168,3.151408,0.396440
0.129032,-0.000000,6.000000,0.001608,1020.000000,14.762331,-5.637490,3.144926,0.389584,-5.653908,3.163865,0.399999,-5.661408,3.157586,0.396440
0.080000,-0.000000,6.000000,0.001754,1020.000000,14.734518,-5.622572,3.150386,0.390452,-5.646509,3.166908,0.399999,-5.646649,3.163764,0.396440
0.079208,-0.000000,6.000000,0.001588,1027.000000,15.984219,-5.615547,3.152662,0.390591,-5.639112,3.169953,0.399999,-5.639270,3.166853,0.396440
0.235294,0.000000,6.000000,0.001698,1015.000000,14.823397,-5.607925,3.155609,0.390677,-5.616919,3.179089,0.399999,-5.624511,3.173031,0.396440
0.121212,0.000000,8.000000,0.003109,1052.000000,17.828272,-5.592447,3.161360,0.389775,-5.609519,3.182129,0.399999,-5.617131,3.176120,0.396440
0.080000,-0.000000,7.000000,0.002981,1032.000000,15.792021,-5.577903,3.166058,0.388973,-5.602116,3.185161,0.399999,-5.602372,3.182298,0.396437
0.079208,-0.000000,7.000000,0.002792,1032.000000,17.627652,-5.570817,3.170380,0.389780,-5.594713,3.188195,0.399999,-5.594990,3.185389,0.396416
0.080808,0.000000,7.000000,0.002444,1015.000000,14.638366,-5.564056,3.172836,0.390733,-5.587313,3.191235,0.399999,-5.587609,3.188478,0.396413
0.079208,0.000000,7.000000,0.002255,1019.000000,15.394334,-5.556408,3.176210,0.391054,-5.579916,3.194282,0.399999,-5.580230,3.191567,0.396414
0.080808,-0.000000,7.000000,0.002079,1016.000000,15.095234,-5.549020,3.178616,0.391151,-5.572520,3.197331,0.399999,-5.572850,3.194655,0.396414
0.080000,-0.000000,7.000000,0.002029,1018.000000,15.691659,-5.541318,3.181900,0.390926,-5.565124,3.200381,0.399999,-5.565471,3.197744,0.396414
0.079208,-0.000000,7.000000,0.002262,1001.000000,15.659912,-5.534102,3.183839,0.390786,-5.557728,3.203430,0.399999,-5.558091,3.200833,0.396414
0.080000,-0.000000,6.000000,0.001896,995.000000,14.452772,-5.526606,3.187248,0.390311,-5.550331,3.206477,0.399999,-5.550712,3.203922,0.396414
0.222222,0.000000,6.000000,0.001673,1003.000000,15.616880,-5.519730,3.190314,0.390041,-5.535534,3.212563,0.399999,-5.535952,3.210100,0.396414
0.210526,0.000000,7.000000,0.002662,990.000000,15.583302,-5.497071,3.200249,0.390900,-5.520738,3.218652,0.399999,-5.521193,3.216278,0.396414
0.129032,0.000000,7.000000,0.002585,993.000000,15.501657,-5.489549,3.203176,0.390872,-5.513341,3.221700,0.399999,-5.513813,3.219366,0.396413
0.080000,-0.000000,7.000000,0.002291,996.000000,15.808761,-5.481883,3.205996,0.390773,-5.505945,3.224748,0.399999,-5.506434,3.222455,0.396411
0.080000,-0.000000,7.000000,0.002500,981.000000,15.594013,-5.473879,3.209112,0.390559,-5.498548,3.227795,0.399999,-5.499051,3.225545,0.396388
0.080000,0.000000,7.000000,0.002319,991.000000,16.096368,-5.465811,3.211963,0.390419,-5.491150,3.230841,0.399999,-5.491671,3.228634,0.396387
0.080000,0.000000,7.000000,0.002267,976.000000,13.354252,-5.456883,3.214119,0.390024,-5.483752,3.233885,0.399999,-5.484292,3.231723,0.396388
0.117647,-0.000000,6.000000,0.002165,968.000000,14.613659,-5.441790,3.219743,0.390982,-5.461558,3.243020,0.399999,-5.469532,3.237900,0.396388
0.080000,-0.000000,6.000000,0.002121,968.000000,14.037174,-5.427562,3.226056,0.391099,-5.454163,3.246071,0.399999,-5.454773,3.244078,0.396388
0.080000,-0.000000,7.000000,0.002568,984.000000,14.646021,-5.418920,3.229023,0.390514,-5.446767,3.249121,0.399999,-5.447393,3.247166,0.396388
0.125000,0.000000,7.000000,0.002764,979.000000,14.345738,-5.403971,3.234441,0.389640,-5.424570,3.258247,0.399999,-5.432634,3.253344,0.396388
0.080000,0.000000,7.000000,0.002723,991.000000,15.368257,-5.389480,3.240900,0.389761,-5.417168,3.261282,0.399999,-5.417874,3.259521,0.396387
0.079208,-0.000000,7.000000,0.002632,963.000000,15.361440,-5.382236,3.244312,0.390499,-5.409768,3.264321,0.399999,-5.410494,3.262610,0.396385
0.080808,-0.000000,7.000000,0.002608,968.000000,14.883491,-5.373962,3.246985,0.390632,-5.402370,3.267367,0.399999,-5.403111,3.265700,0.396361
0.228571,0.000000,6.000000,0.002313,977.000000,14.093528,-5.359858,3.252299,0.389779,-5.387575,3.273458,0.399999,-5.388352,3.271877,0.396362
0.195122,-0.000000,6.000000,0.002606,970.000000,15.912507,-5.345324,3.257975,0.388642,-5.372773,3.279532,0.399999,-5.373592,3.278054,0.396362
0.210526,-0.000000,7.000000,0.003067,975.000000,13.994776,-5.338467,3.260716,0.388826,-5.357967,3.285596,0.399999,-5.358833,3.284231,0.396362
0.216216,0.000000,7.000000,0.002995,974.000000,16.158017,-5.315537,3.270334,0.389772,-5.343167,3.291677,0.399999,-5.344073,3.290408,0.396362
0.235294,0.000000,7.000000,0.002862,967.000000,13.795531,-5.307833,3.272597,0.389535,-5.328367,3.297755,0.399999,-5.329314,3.296585,0.396362
0.222222,-0.000000,6.000000,0.002763,940.000000,14.432886,-5.284337,3.281467,0.389389,-5.313561,3.303822,0.399999,-5.314554,3.302762,0.396359
0.125000,-0.000000,6.000000,0.002798,948.000000,12.575321,-5.276887,3.284446,0.389843,-5.306160,3.306859,0.399999,-5.307171,3.305851,0.396334
0.080000,0.000000,7.000000,0.003684,951.000000,13.770344,-5.270409,3.287827,0.390048,-5.298761,3.309899,0.399999,-5.299791,3.308940,0.396336
0.080000,0.000000,7.000000,0.003450,938.000000,13.355735,-5.262265,3.290671,0.389853,-5.291361,3.312941,0.399999,-5.292411,3.312028,0.396336
0.080000,-0.000000,7.000000,0.003193,936.000000,14.510174,-5.255176,3.293264,0.389639,-5.283962,3.315981,0.399999,-5.285032,3.315116,0.396336
0.080000,-0.000000,7.000000,0.003357,934.000000,13.850174,-5.247681,3.295277,0.389317,-5.276561,3.319020,0.399999,-5.277652,3.318204,0.396336
0.080000,-0.000000,7.000000,0.003439,950.000000,13.650167,-5.240207,3.297977,0.388638,-5.269160,3.322057,0.399999,-5.270272,3.321293,0.396336
0.080000,-0.000000,7.000000,0.003168,953.000000,15.089241,-5.232837,3.302298,0.389346,-5.261757,3.325088,0.399999,-5.262892,3.324381,0.396336
0.080000,-0.000000,7.000000,0.003199,913.000000,13.435135,-5.225244,3.304802,0.390062,-5.254355,3.328125,0.399999,-5.255512,3.327469,0.396336
0.228571,0.000000,6.000000,0.003390,916.000000,16.577261,-5.209422,3.310334,0.390151,-5.239559,3.334212,0.399999,-5.240752,3.333646,0.396337
0.228571,0.000000,7.000000,0.003807,932.000000,16.553498,-5.195274,3.316803,0.388715,-5.224759,3.340292,0.399999,-5.225993,3.339823,0.396335
0.222222,-0.000000,7.000000,0.004248,932.000000,17.604639,-5.180414,3.323395,0.390033,-5.209953,3.346358,0.399999,-5.211229,3.346001,0.396306
0.205128,0.000000,7.000000,0.003211,909.000000,15.460324,-5.164325,3.329457,0.389821,-5.195155,3.352442,0.399999,-5.196470,3.352177,0.396310
0.125000,-0.000000,6.000000,0.002966,923.000000,18.737651,-5.147757,3.333989,0.388856,-5.172951,3.361552,0.399999,-5.181710,3.358353,0.396310
0.080000,-0.000000,6.000000,0.003890,934.000000,15.432777,-5.136305,3.341522,0.390310,-5.165551,3.364591,0.399999,-5.166950,3.364529,0.396310
0.205128,0.000000,7.000000,0.005074,931.000000,17.562756,-5.121016,3.346650,0.389923,-5.150755,3.370679,0.399999,-5.152190,3.370705,0.396311
0.216216,0.000000,7.000000,0.004987,921.000000,17.933270,-5.105083,3.352623,0.388701,-5.135953,3.376755,0.399999,-5.137430,3.376882,0.396311
0.216216,-0.000000,6.000000,0.003558,937.000000,18.477281,-5.090188,3.358230,0.389796,-5.121147,3.382819,0.399999,-5.122670,3.383058,0.396306
0.200000,0.000000,7.000000,0.005132,928.000000,17.795497,-5.072831,3.363163,0.389416,-5.106347,3.388899,0.399999,-5.107907,3.389235,0.396285
0.205128,-0.000000,6.000000,0.005277,927.000000,16.438717,-5.060311,3.368999,0.388520,-5.091543,3.394969,0.399999,-5.093147,3.395411,0.396284
0.205128,-0.000000,6.000000,0.004784,946.000000,17.956605,-5.047039,3.375780,0.388931,-5.076735,3.401028,0.399999,-5.078387,3.401587,0.396284
0.210526,-0.000000,6.000000,0.004385,914.000000,18.091714,-5.039459,3.378785,0.389048,-5.061930,3.407096,0.399999,-5.063627,3.407763,0.396284
0.205128,0.000000,5.000000,0.003300,919.000000,17.668386,-5.015192,3.385618,0.388111,-5.047125,3.413162,0.399999,-5.048867,3.413938,0.396285
0.195122,0.000000,5.000000,0.004747,906.000000,17.354492,-5.004197,3.393210,0.389194,-5.032316,3.419221,0.399999,-5.034107,3.420114,0.396283
0.137931,0.000000,5.000000,0.003947,923.000000,17.830765,-4.987359,3.397634,0.388292,-5.010108,3.428320,0.399999,-5.019343,3.426292,0.396253
0.080000,0.000000,5.000000,0.003705,937.000000,18.550635,-4.980452,3.399921,0.387803,-5.002702,3.431345,0.399999,-5.011964,3.429379,0.396259
0.079208,-0.000000,5.000000,0.003701,918.000000,18.480207,-4.974212,3.403137,0.388117,-4.995297,3.434373,0.399999,-5.004583,3.432467,0.396258
0.080808,-0.000000,5.000000,0.003614,892.000000,18.070384,-4.966500,3.406158,0.389010,-4.987895,3.437407,0.399999,-4.997203,3.435554,0.396259
0.133333,-0.000000,4.000000,0.003469,904.000000,18.194758,-4.949170,3.410294,0.388899,-4.973091,3.443476,0.399999,-4.975063,3.444818,0.396259
0.080000,0.000000,6.000000,0.004226,916.000000,16.960126,-4.937891,3.416080,0.387139,-4.958277,3.449523,0.399999,-4.967683,3.447905,0.396259
0.200000,0.000000,5.000000,0.002218,889.000000,17.869759,-4.906788,3.426461,0.389466,-4.943472,3.455590,0.399999,-4.945542,3.457169,0.396259
0.133333,0.000000,5.000000,0.003936,932.000000,18.455787,-4.900937,3.430539,0.388691,-4.936071,3.458628,0.399999,-4.938163,3.460256,0.396257
0.186046,-0.000000,5.000000,0.002171,918.000000,18.150418,-4.889741,3.437670,0.389808,-4.921267,3.464698,0.399999,-4.923398,3.466433,0.396227
0.133333,-0.000000,7.000000,0.004734,919.000000,18.279272,-4.876851,3.443633,0.388688,-4.899063,3.473806,0.399999,-4.908639,3.472608,0.396233
0.080000,-0.000000,5.000000,0.002435,880.000000,18.702046,-4.869883,3.446921,0.388732,-4.891660,3.476838,0.399999,-4.901258,3.475696,0.396233
0.080000,-0.000000,6.000000,0.002371,891.000000,18.485766,-4.862359,3.450587,0.389589,-4.884259,3.479877,0.399999,-4.893878,3.478783,0.396233
0.080000,-0.000000,6.000000,0.003304,887.000000,18.053889,-4.854073,3.457213,0.388289,-4.876855,3.482906,0.399999,-4.886498,3.481871,0.396233
0.080000,0.000000,5.000000,0.001848,873.000000,17.403315,-4.846714,3.459029,0.388002,-4.869450,3.485932,0.399999,-4.879118,3.484958,0.396233
0.190476,0.000000,6.000000,0.003093,881.000000,18.607965,-4.824550,3.468401,0.388277,-4.854638,3.491983,0.399999,-4.856977,3.494221,0.396233
0.137931,0.000000,5.000000,0.003305,844.000000,18.992105,-4.816143,3.471774,0.387743,-4.847233,3.495012,0.399999,-4.849597,3.497308,0.396233
0.080000,0.000000,6.000000,0.002892,884.000000,18.363430,-4.808272,3.477937,0.385361,-4.839827,3.498037,0.399999,-4.842217,3.500396,0.396231
0.080000,-0.000000,7.000000,0.004497,876.000000,19.207543,-4.801236,3.481034,0.385142,-4.832414,3.501044,0.399999,-4.834836,3.503484,0.396227
0.079208,-0.000000,5.000000,0.002431,865.000000,17.442797,-4.794116,3.484360,0.386175,-4.825000,3.504049,0.399999,-4.827453,3.506572,0.396202
0.080000,0.000000,5.000000,0.001967,867.000000,17.396001,-4.786713,3.486424,0.386939,-4.817589,3.507062,0.399999,-4.820073,3.509660,0.396206
0.080808,-0.000000,6.000000,0.003023,855.000000,18.390240,-4.780164,3.489350,0.386559,-4.810181,3.510081,0.399999,-4.812693,3.512747,0.396207
0.080000,-0.000000,5.000000,0.001796,837.000000,18.431030,-4.773189,3.492329,0.386502,-4.802771,3.513097,0.399999,-4.805313,3.515834,0.396207
0.080000,-0.000000,6.000000,0.002621,831.000000,16.782292,-4.766425,3.495813,0.386989,-4.795361,3.516113,0.399999,-4.797932,3.518922,0.396207
0.080000,-0.000000,4.000000,0.001528,839.000000,17.606404,-4.757384,3.500631,0.386137,-4.787953,3.519132,0.399999,-4.790552,3.522009,0.396207
0.080000,-0.000000,6.000000,0.003629,827.000000,19.023970,-4.749039,3.503093,0.385910,-4.780542,3.522145,0.399999,-4.783172,3.525096,0.396207
0.142857,0.000000,5.000000,0.001986,818.000000,18.338358,-4.735484,3.508249,0.387158,-4.758309,3.531185,0.399999,-4.761031,3.534358,0.396207
0.080000,0.000000,5.000000,0.001817,813.000000,18.131528,-4.722771,3.513350,0.388488,-4.750904,3.534213,0.399999,-4.753651,3.537446,0.396207
0.080000,0.000000,6.000000,0.002108,818.000000,16.160770,-4.715692,3.516691,0.388681,-4.743500,3.537243,0.399999,-4.746271,3.540533,0.396205
0.080000,-0.000000,6.000000,0.001820,792.000000,16.556350,-4.710042,3.521783,0.389402,-4.736097,3.540275,0.399999,-4.738890,3.543621,0.396201
0.079208,0.000000,5.000000,0.002037,811.000000,16.491540,-4.703709,3.523798,0.390788,-4.728696,3.543312,0.399999,-4.731506,3.546709,0.396176
0.080808,0.000000,4.000000,0.002231,775.000000,18.298436,-4.694639,3.525203,0.390317,-4.721299,3.546359,0.399999,-4.724126,3.549796,0.396180
0.080000,-0.000000,5.000000,0.002375,777.000000,17.429585,-4.687538,3.527609,0.389862,-4.713901,3.549403,0.399999,-4.716746,3.552883,0.396181
0.080000,-0.000000,6.000000,0.003323,778.000000,17.143280,-4.680368,3.530914,0.390725,-4.706501,3.552444,0.399999,-4.709366,3.555970,0.396181
0.140351,-0.000000,6.000000,0.002053,765.000000,17.971976,-4.673444,3.535024,0.390705,-4.684306,3.561574,0.399999,-4.694605,3.562145,0.396181
0.080808,0.000000,5.000000,0.002365,767.000000,19.046882,-4.659681,3.544254,0.388813,-4.676903,3.564607,0.399999,-4.687225,3.565232,0.396181
0.079208,0.000000,5.000000,0.001913,773.000000,19.424454,-4.653377,3.547139,0.391186,-4.669507,3.567657,0.399999,-4.679844,3.568319,0.396181
0.080000,0.000000,5.000000,0.001820,740.000000,18.308551,-4.647145,3.547767,0.393433,-4.662119,3.570724,0.399999,-4.672464,3.571406,0.396181
0.080808,0.000000,6.000000,0.003064,756.000000,19.362726,-4.640856,3.550025,0.393702,-4.654731,3.573793,0.399999,-4.665083,3.574493,0.396181
0.080000,0.000000,6.000000,0.002213,739.000000,18.664865,-4.632788,3.553089,0.392220,-4.647338,3.576851,0.399999,-4.657703,3.577581,0.396181
0.079208,-0.000000,6.000000,0.001723,752.000000,17.508684,-4.623049,3.555446,0.392548,-4.639947,3.579911,0.399999,-4.650323,3.580668,0.396179
0.080808,0.000000,6.000000,0.001868,724.000000,19.815795,-4.613376,3.558991,0.390744,-4.632550,3.582958,0.399999,-4.642942,3.583755,0.396175
0.079208,0.000000,6.000000,0.002253,736.000000,19.217389,-4.604170,3.562020,0.388659,-4.625146,3.585990,0.399999,-4.635558,3.586843,0.396151
0.080000,-0.000000,5.000000,0.002719,746.000000,18.704106,-4.596406,3.566026,0.387651,-4.617740,3.589014,0.399999,-4.628178,3.589930,0.396154
0.080808,-0.000000,6.000000,0.003235,728.000000,17.252629,-4.588623,3.569619,0.388684,-4.610337,3.592046,0.399999,-4.620798,3.593017,0.396155
0.080000,-0.000000,6.000000,0.002348,713.000000,16.543977,-4.580925,3.570790,0.390103,-4.602938,3.595088,0.399999,-4.613418,3.596104,0.396155
0.080000,-0.000000,5.000000,0.002602,724.000000,18.363021,-4.573401,3.572836,0.389695,-4.595538,3.598127,0.399999,-4.606037,3.599191,0.396155
0.080000,-0.000000,5.000000,0.001938,701.000000,17.364757,-4.564435,3.575854,0.387868,-4.588132,3.601153,0.399999,-4.598657,3.602278,0.396155
0.080000,0.000000,5.000000,0.001971,716.000000,18.681957,-4.556904,3.580580,0.387639,-4.580725,3.604177,0.399999,-4.591276,3.605365,0.396155
0.080000,0.000000,5.000000,0.002372,688.000000,18.864595,-4.547566,3.583188,0.386956,-4.573317,3.607196,0.399999,-4.583896,3.608452,0.396155
0.080000,0.000000,5.000000,0.002964,720.000000,18.492562,-4.540136,3.585955,0.385784,-4.565905,3.610206,0.399999,-4.576515,3.611539,0.396155
0.080000,0.000000,5.000000,0.002322,689.000000,18.768549,-4.533245,3.590026,0.386958,-4.558496,3.613225,0.399999,-4.569135,3.614626,0.396155
0.080000,-0.000000,5.000000,0.001810,705.000000,17.646576,-4.525868,3.591722,0.387131,-4.551088,3.616245,0.399999,-4.561755,3.617713,0.396155
0.080000,-0.000000,5.000000,0.001642,677.000000,18.138865,-4.517699,3.593249,0.386814,-4.543679,3.619263,0.399999,-4.554374,3.620800,0.396153
0.080000,-0.009900,5.000000,0.001511,706.000000,17.472253,-4.511118,3.596451,0.385563,-4.536262,3.622261,0.399009,-4.546993,3.623887,0.396148
0.080000,-0.059900,5.000000,0.001765,693.000000,17.729162,-4.504408,3.600664,0.385176,-4.528822,3.625200,0.393019,-4.539693,3.626934,0.393628
0.080000,-0.100000,5.000000,0.001929,654.000000,19.698204,-4.499478,3.603417,0.378834,-4.521346,3.628047,0.383020,-4.532286,3.629982,0.385751
0.080000,-0.100000,5.000000,0.002208,670.000000,16.811676,-4.492489,3.606058,0.368166,-4.513839,3.630814,0.373020,-4.524801,3.632980,0.375964
0.080000,-0.100000,6.000000,0.001824,665.000000,17.996644,-4.486050,3.607139,0.357801,-4.506305,3.633503,0.363020,-4.517264,3.635913,0.366008
0.190476,-0.238095,6.000000,0.001638,653.000000,16.972705,-4.464111,3.617307,0.322607,-4.491144,3.638615,0.343020,-4.494478,3.644262,0.336113
0.137931,-0.172414,6.000000,0.002580,641.000000,18.340229,-4.454550,3.618020,0.312235,-4.483519,3.641037,0.333020,-4.486828,3.646893,0.326148
0.080000,-0.100000,6.000000,0.001976,647.000000,18.479542,-4.444490,3.618114,0.301154,-4.475870,3.643380,0.323020,-4.479153,3.649448,0.316183
0.080000,-0.100000,5.000000,0.002120,638.000000,17.553258,-4.435733,3.620813,0.291495,-4.468195,3.645638,0.313020,-4.471453,3.651926,0.306219
0.080000,-0.100000,6.000000,0.002344,640.000000,18.275527,-4.428303,3.622808,0.280899,-4.460499,3.647822,0.303020,-4.463747,3.654321,0.296383
0.080000,-0.100000,5.000000,0.002209,640.000000,17.770964,-4.419210,3.624637,0.270286,-4.452780,3.649924,0.293020,-4.456082,3.656624,0.286981
0.080000,-0.100000,6.000000,0.002429,626.000000,19.090553,-4.411446,3.627947,0.260836,-4.445040,3.651944,0.283020,-4.448362,3.658864,0.277352
0.080000,-0.100000,5.000000,0.002047,623.000000,16.480369,-4.402291,3.629145,0.249675,-4.437280,3.653891,0.273020,-4.440563,3.661043,0.267469
0.080000,-0.100000,6.000000,0.002680,622.000000,18.112068,-4.394336,3.630701,0.240156,-4.429500,3.655751,0.263020,-4.432719,3.663153,0.257750
0.080000,-0.100000,6.000000,0.002563,651.000000,18.605731,-4.385694,3.633902,0.229546,-4.421702,3.657537,0.253020,-4.424898,3.665174,0.247701
0.080000,-0.100000,6.000000,0.002651,629.000000,17.126326,-4.378130,3.635004,0.219065,-4.413885,3.659241,0.243020,-4.417047,3.667119,0.237731
0.080000,-0.100000,6.000000,0.002640,634.000000,16.827293,-4.368672,3.637005,0.208976,-4.406051,3.660862,0.233020,-4.409176,3.668986,0.227767
0.080000,-0.100000,6.000000,0.002925,621.000000,16.093914,-4.361388,3.639787,0.199641,-4.398201,3.662404,0.223020,-4.401286,3.670775,0.217802
0.079208,-0.089208,6.000000,0.002171,615.000000,17.983783,-4.350793,3.638357,0.189809,-4.390339,3.663884,0.214010,-4.393429,3.672482,0.211009
0.080000,-0.040100,6.000000,0.003074,621.000000,18.266938,-4.342044,3.638852,0.185862,-4.382474,3.665346,0.210000,-4.385590,3.674149,0.209158
0.080808,0.000000,6.000000,0.003145,623.000000,17.950605,-4.333861,3.640986,0.185975,-4.374612,3.666825,0.210000,-4.377768,3.675810,0.209183
0.080000,-0.000000,6.000000,0.002995,629.000000,18.997045,-4.323791,3.641107,0.184468,-4.366750,3.668304,0.210000,-4.369945,3.677471,0.209200
0.080000,-0.000000,5.000000,0.003497,601.000000,17.936313,-4.315713,3.642862,0.184497,-4.358886,3.669771,0.210000,-4.362122,3.679132,0.209213
0.080000,0.000000,5.000000,0.003389,607.000000,17.860059,-4.307189,3.644928,0.185262,-4.351021,3.671239,0.210000,-4.354296,3.680793,0.209212
0.080000,0.000000,6.000000,0.004569,612.000000,17.670602,-4.296801,3.644633,0.184591,-4.343158,3.672713,0.210000,-4.346470,3.682455,0.209212
0.080000,0.000000,6.000000,0.004168,629.000000,18.636353,-4.288239,3.646208,0.184205,-4.335294,3.674181,0.210000,-4.338645,3.684116,0.209211
0.080000,0.000000,6.000000,0.004169,604.000000,16.888917,-4.282248,3.649325,0.184923,-4.327429,3.675646,0.210000,-4.330818,3.685778,0.209219
0.080000,0.000000,6.000000,0.003568,608.000000,17.013489,-4.274217,3.651262,0.185119,-4.319566,3.677117,0.210000,-4.322992,3.687440,0.209224
0.079208,0.000000,6.000000,0.003149,608.000000,17.949465,-4.266894,3.654370,0.185878,-4.311703,3.678590,0.210000,-4.315166,3.689101,0.209223
0.080808,0.000000,5.000000,0.002312,604.000000,17.533530,-4.258525,3.656133,0.186513,-4.303840,3.680068,0.210000,-4.307341,3.690763,0.209224
