-0.000000,-0.000000,9.000000,0.001358,-6.340865,2.902638,0.066926,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001359,-6.340915,2.902634,0.066919,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001375,-6.340900,2.902716,0.066886,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001362,-6.340997,2.902616,0.066937,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001335,-6.340996,2.902623,0.066894,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001360,-6.341079,2.902614,0.066897,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001352,-6.341020,2.902662,0.066902,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001344,-6.340940,2.902704,0.066925,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.341048,2.902760,0.066911,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001361,-6.341051,2.902807,0.066905,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001391,-6.340997,2.902878,0.066890,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001388,-6.340995,2.902826,0.066889,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001371,-6.340915,2.902753,0.066903,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001362,-6.340801,2.902791,0.066920,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001361,-6.340754,2.902911,0.066864,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001361,-6.340968,2.902958,0.066902,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001371,-6.340990,2.902980,0.066907,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001340,-6.340956,2.902947,0.066849,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001350,-6.341030,2.902990,0.066826,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001349,-6.340980,2.902940,0.066862,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.341102,2.902897,0.066888,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001371,-6.341013,2.902851,0.066870,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001372,-6.341043,2.902849,0.066872,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.341059,2.902812,0.066868,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001367,-6.340979,2.902776,0.066861,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.340967,2.902731,0.066871,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001375,-6.340917,2.902696,0.066878,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001392,-6.340992,2.902663,0.066876,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.340923,2.902666,0.066855,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001362,-6.340983,2.902625,0.066830,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001367,-6.340931,2.902634,0.066830,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001382,-6.340941,2.902647,0.066858,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001377,-6.340900,2.902727,0.066879,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001368,-6.340861,2.902726,0.066926,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001396,-6.340988,2.902800,0.066811,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001340,-6.340880,2.902720,0.066809,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001361,-6.340908,2.902773,0.066824,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001358,-6.340970,2.902737,0.066828,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001384,-6.340970,2.902807,0.066851,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001359,-6.340873,2.902822,0.066840,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001332,-6.340728,2.902829,0.066829,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.340763,2.902778,0.066824,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001353,-6.340723,2.902749,0.066839,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001375,-6.340774,2.902683,0.066883,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001339,-6.340829,2.902652,0.066903,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001380,-6.340899,2.902700,0.066914,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001383,-6.340904,2.902738,0.066883,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001349,-6.340816,2.902661,0.066873,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.340940,2.902637,0.066907,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001364,-6.341002,2.902568,0.066908,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001383,-6.340954,2.902444,0.066953,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001366,-6.340845,2.902442,0.066929,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001349,-6.340876,2.902406,0.066935,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001359,-6.340826,2.902483,0.066951,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001420,-6.340833,2.902500,0.066940,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001362,-6.340677,2.902473,0.066922,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.340719,2.902481,0.066856,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001368,-6.340758,2.902477,0.066846,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001352,-6.340822,2.902458,0.066833,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001330,-6.340865,2.902443,0.066847,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.340781,2.902437,0.066863,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001353,-6.340722,2.902482,0.066884,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001400,-6.340773,2.902426,0.066909,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.340694,2.902429,0.066920,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001376,-6.340713,2.902409,0.066883,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001352,-6.340753,2.902460,0.066916,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001362,-6.340893,2.902486,0.066916,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001367,-6.340910,2.902421,0.066948,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001363,-6.341049,2.902363,0.066971,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.340989,2.902462,0.066973,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001389,-6.340936,2.902470,0.066972,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001362,-6.340853,2.902495,0.066930,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001348,-6.340929,2.902455,0.066964,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001362,-6.340877,2.902494,0.066969,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001365,-6.341068,2.902442,0.066982,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001384,-6.341039,2.902421,0.067030,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.340974,2.902481,0.067006,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001365,-6.340934,2.902491,0.067031,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001357,-6.340890,2.902463,0.067007,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001380,-6.340703,2.902336,0.066995,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001337,-6.340654,2.902236,0.066968,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001376,-6.340814,2.902249,0.066979,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001382,-6.340880,2.902233,0.066981,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001385,-6.340913,2.902261,0.066998,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001378,-6.341000,2.902339,0.067008,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001364,-6.340924,2.902338,0.066985,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001366,-6.341017,2.902325,0.066993,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001338,-6.341018,2.902331,0.067012,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001359,-6.340901,2.902309,0.066995,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001385,-6.341074,2.902313,0.066993,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.341030,2.902312,0.067008,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.341048,2.902359,0.067035,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001374,-6.341077,2.902342,0.067001,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001399,-6.341120,2.902379,0.066991,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.341008,2.902303,0.067010,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001352,-6.340947,2.902330,0.067010,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001356,-6.340983,2.902321,0.067034,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001358,-6.341100,2.902455,0.066985,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001362,-6.341081,2.902387,0.066993,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001357,-6.341178,2.902514,0.066905,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001390,-6.341263,2.902592,0.066909,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001377,-6.341368,2.902465,0.066877,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001364,-6.341267,2.902401,0.066937,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.341357,2.902477,0.066934,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001375,-6.341395,2.902435,0.066952,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001385,-6.341456,2.902397,0.066956,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001330,-6.341356,2.902466,0.066967,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001382,-6.341279,2.902400,0.066979,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001387,-6.341289,2.902246,0.066974,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001355,-6.341172,2.902303,0.066996,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001385,-6.341071,2.902381,0.067015,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001358,-6.341099,2.902495,0.067027,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001333,-6.341120,2.902443,0.066998,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001361,-6.341181,2.902525,0.067006,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001357,-6.341245,2.902568,0.066999,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001374,-6.341261,2.902502,0.067015,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001349,-6.341415,2.902509,0.067013,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001384,-6.341510,2.902473,0.067024,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001398,-6.341359,2.902487,0.066992,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001374,-6.341305,2.902483,0.066994,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001383,-6.341126,2.902503,0.066975,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001384,-6.341186,2.902533,0.066962,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.341059,2.902564,0.066914,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.341182,2.902487,0.066906,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001337,-6.341210,2.902438,0.066940,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001350,-6.341336,2.902481,0.066964,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001359,-6.341314,2.902483,0.066941,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001349,-6.341393,2.902482,0.066919,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001359,-6.341348,2.902520,0.066959,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.341444,2.902583,0.066949,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001394,-6.341286,2.902581,0.066944,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001359,-6.341167,2.902483,0.066931,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001377,-6.341197,2.902409,0.066944,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001373,-6.341179,2.902451,0.066910,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.341164,2.902460,0.066898,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.341300,2.902483,0.066912,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001346,-6.341301,2.902447,0.066913,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001325,-6.341296,2.902507,0.066926,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001403,-6.341321,2.902510,0.066939,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.341183,2.902488,0.066984,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001353,-6.341122,2.902519,0.066993,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001366,-6.341095,2.902463,0.066969,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001363,-6.341051,2.902427,0.066985,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.340977,2.902432,0.066981,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001370,-6.340970,2.902363,0.066991,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001377,-6.340985,2.902322,0.066987,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001345,-6.340916,2.902333,0.067009,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001386,-6.340919,2.902386,0.067021,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001399,-6.340928,2.902336,0.067090,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001378,-6.340872,2.902292,0.067098,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001350,-6.340832,2.902243,0.067104,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.340849,2.902411,0.067025,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001372,-6.340833,2.902421,0.066990,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001369,-6.340768,2.902456,0.067009,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.340790,2.902376,0.067022,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001359,-6.340830,2.902260,0.067022,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001344,-6.340929,2.902155,0.067017,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001352,-6.341068,2.902171,0.067010,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001357,-6.340958,2.902227,0.067000,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001360,-6.341079,2.902270,0.067029,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001349,-6.341108,2.902270,0.067030,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001338,-6.341193,2.902210,0.067022,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001395,-6.341213,2.902215,0.067019,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001354,-6.341371,2.902183,0.067029,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001367,-6.341317,2.902339,0.067027,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001360,-6.341245,2.902360,0.067056,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001358,-6.341210,2.902247,0.067036,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001390,-6.341171,2.902279,0.067016,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
-0.000000,-0.000000,9.000000,0.001388,-6.341068,2.902339,0.067008,-6.256251,3.056910,-0.166504,-6.337753,2.898208,0.066627
