0.000000,-0.200000,10.000000,0.001740,-6.496112,2.994874,-0.663815,-6.500000,3.000000,-0.674639,-6.495547,2.998510,-0.662866
0.000000,-0.200000,10.000000,0.001764,-6.495985,2.995002,-0.683851,-6.500000,3.000000,-0.694639,-6.495406,2.998401,-0.682797
0.000000,-0.200000,9.000000,0.001701,-6.495986,2.994670,-0.703777,-6.500000,3.000000,-0.714639,-6.495266,2.998288,-0.702727
-0.000000,-0.200000,10.000000,0.001882,-6.495762,2.994550,-0.723766,-6.500000,3.000000,-0.734639,-6.495130,2.998173,-0.722658
-0.000000,-0.200000,10.000000,0.001693,-6.495740,2.994600,-0.743859,-6.500000,3.000000,-0.754639,-6.494995,2.998055,-0.742588
-0.000000,-0.200000,10.000000,0.001872,-6.495695,2.994344,-0.763801,-6.500000,3.000000,-0.774639,-6.494863,2.997935,-0.762519
-0.000000,-0.200000,9.000000,0.001467,-6.495320,2.994326,-0.783924,-6.500000,3.000000,-0.794639,-6.494733,2.997812,-0.782449
-0.000000,-0.198020,10.000000,0.001545,-6.495135,2.994114,-0.803893,-6.500000,3.000000,-0.814639,-6.494606,2.997686,-0.802380
-0.000000,-0.202020,10.000000,0.001847,-6.494977,2.993925,-0.823907,-6.500000,3.000000,-0.834639,-6.494481,2.997558,-0.822310
0.000000,-0.200000,9.000000,0.001442,-6.495027,2.993862,-0.843896,-6.500000,3.000000,-0.854639,-6.494359,2.997427,-0.842241
0.000000,-0.234257,9.000000,0.001701,-6.494806,2.993491,-0.863985,-6.500000,3.000000,-0.878299,-6.494299,2.997363,-0.864408
0.000000,-0.286600,10.000000,0.001758,-6.494655,2.993695,-0.887740,-6.500000,3.000000,-0.906959,-6.494262,2.997322,-0.891065
0.000000,-0.303030,10.000000,0.001756,-6.494308,2.993601,-0.916790,-6.500000,3.000000,-0.936959,-6.494191,2.997238,-0.919922
-0.000000,-0.300000,10.000000,0.001693,-6.494118,2.993552,-0.947219,-6.500000,3.000000,-0.966959,-6.494053,2.997055,-0.949560
0.000000,-0.300000,10.000000,0.001660,-6.494151,2.993535,-0.977525,-6.500000,3.000000,-0.996959,-6.493897,2.996837,-0.979455
0.000000,-0.300000,9.000000,0.001838,-6.494165,2.993403,-1.007853,-6.500000,3.000000,-1.026959,-6.493748,2.996615,-1.009350
0.000000,-0.300000,10.000000,0.001738,-6.494350,2.992804,-1.038200,-6.500000,3.000000,-1.056959,-6.493606,2.996388,-1.039243
-0.000000,-0.300000,9.000000,0.001600,-6.494375,2.992281,-1.068498,-6.500000,3.000000,-1.086959,-6.493472,2.996158,-1.069106
0.000000,-0.300000,9.000000,0.001560,-6.494351,2.991945,-1.098734,-6.500000,3.000000,-1.116959,-6.493343,2.995923,-1.098696
-0.000000,-0.300000,9.000000,0.001601,-6.494329,2.991617,-1.128996,-6.500000,3.000000,-1.146959,-6.493233,2.995706,-1.128495
-0.000000,-0.300000,9.000000,0.001842,-6.494234,2.991489,-1.159166,-6.500000,3.000000,-1.176959,-6.493122,2.995473,-1.158337
-0.000000,-0.297030,10.000000,0.001992,-6.494138,2.991156,-1.189335,-6.500000,3.000000,-1.206959,-6.493017,2.995232,-1.188197
-0.000000,-0.303030,10.000000,0.002034,-6.494200,2.990766,-1.219521,-6.500000,3.000000,-1.236959,-6.492919,2.994986,-1.218068
-0.000000,-0.300000,10.000000,0.001850,-6.493797,2.990360,-1.249637,-6.500000,3.000000,-1.266959,-6.492828,2.994737,-1.247945
-0.000000,-0.300000,10.000000,0.001666,-6.493587,2.990192,-1.279791,-6.500000,3.000000,-1.296959,-6.492744,2.994484,-1.277830
-0.000000,-0.297030,10.000000,0.001729,-6.493351,2.990322,-1.309886,-6.500000,3.000000,-1.326959,-6.492667,2.994228,-1.307721
-0.000000,-0.300000,10.000000,0.001728,-6.493044,2.990063,-1.339853,-6.500000,3.000000,-1.356959,-6.492597,2.993968,-1.337615
0.000000,-0.303030,10.000000,0.001761,-6.492896,2.990087,-1.369862,-6.500000,3.000000,-1.386959,-6.492536,2.993707,-1.367511
0.000000,-0.300000,10.000000,0.001741,-6.492410,2.990009,-1.399739,-6.500000,3.000000,-1.416959,-6.492482,2.993444,-1.397407
0.000000,-0.300000,10.000000,0.001753,-6.491943,2.990022,-1.429704,-6.500000,3.000000,-1.446959,-6.492436,2.993180,-1.427303
-0.000000,-0.300000,10.000000,0.001612,-6.491625,2.989805,-1.459581,-6.500000,3.000000,-1.476959,-6.492398,2.992914,-1.457199
-0.000000,-0.300000,10.000000,0.001546,-6.491512,2.989764,-1.489409,-6.500000,3.000000,-1.506959,-6.492368,2.992648,-1.487095
-0.000000,-0.300000,9.000000,0.001166,-6.491421,2.989667,-1.519403,-6.500000,3.000000,-1.536959,-6.492346,2.992381,-1.516991
-0.000000,-0.300000,9.000000,0.001312,-6.491372,2.989558,-1.549368,-6.500000,3.000000,-1.566959,-6.492332,2.992113,-1.546887
0.000000,-0.300000,8.000000,0.001331,-6.491545,2.988864,-1.579267,-6.500000,3.000000,-1.596959,-6.492326,2.991845,-1.576782
0.000000,-0.300000,9.000000,0.001468,-6.491608,2.988332,-1.609118,-6.500000,3.000000,-1.626959,-6.492328,2.991576,-1.606678
0.000000,-0.300000,10.000000,0.001721,-6.491487,2.988038,-1.639268,-6.500000,3.000000,-1.656959,-6.492338,2.991309,-1.636573
0.000000,-0.300000,10.000000,0.001720,-6.491467,2.987820,-1.669391,-6.500000,3.000000,-1.686959,-6.492356,2.991041,-1.666469
0.000000,-0.300000,10.000000,0.001694,-6.491912,2.987130,-1.699439,-6.500000,3.000000,-1.716959,-6.492382,2.990774,-1.696364
0.000000,-0.300000,10.000000,0.001761,-6.492121,2.986578,-1.729396,-6.500000,3.000000,-1.746959,-6.492416,2.990509,-1.726259
0.000000,-0.297030,10.000000,0.001663,-6.492039,2.986189,-1.759306,-6.500000,3.000000,-1.776959,-6.492458,2.990245,-1.756152
-0.000000,-0.300000,10.000000,0.001646,-6.491729,2.985789,-1.789369,-6.500000,3.000000,-1.806959,-6.492507,2.989986,-1.786008
0.000000,-0.346666,10.000000,0.001613,-6.491611,2.985300,-1.819248,-6.500000,3.000000,-1.841279,-6.492552,2.989761,-1.816315
-0.000000,-0.393200,10.000000,0.001692,-6.491486,2.984762,-1.853450,-6.500000,3.000000,-1.880599,-6.492555,2.989730,-1.852678
-0.000000,-0.400000,9.000000,0.001682,-6.491462,2.984807,-1.893052,-6.500000,3.000000,-1.920599,-6.492570,2.989664,-1.890618
-0.000000,-0.396040,10.000000,0.001574,-6.491511,2.984673,-1.933051,-6.500000,3.000000,-1.960599,-6.492614,2.989525,-1.929092
-0.000000,-0.404040,10.000000,0.001444,-6.491650,2.984718,-1.972971,-6.500000,3.000000,-2.000599,-6.492705,2.989286,-1.968285
-0.000000,-0.400000,10.000000,0.001418,-6.491920,2.984173,-2.012698,-6.500000,3.000000,-2.040599,-6.492843,2.988962,-2.008108
-0.000000,-0.396039,10.000000,0.001702,-6.492292,2.983928,-2.052671,-6.500000,3.000000,-2.080599,-6.492997,2.988639,-2.047968
-0.000000,-0.404040,10.000000,0.001852,-6.492941,2.983441,-2.092622,-6.500000,3.000000,-2.120599,-6.493163,2.988323,-2.087829
-0.000000,-0.396039,10.000000,0.001607,-6.492891,2.983228,-2.132683,-6.500000,3.000000,-2.160599,-6.493342,2.988013,-2.127691
-0.000000,-0.404040,10.000000,0.001649,-6.492929,2.983227,-2.172591,-6.500000,3.000000,-2.200599,-6.493533,2.987710,-2.167552
-0.000000,-0.396039,10.000000,0.001514,-6.492978,2.982601,-2.212586,-6.500000,3.000000,-2.240599,-6.493736,2.987416,-2.207413
0.000000,-0.404040,10.000000,0.001788,-6.492824,2.982520,-2.252663,-6.500000,3.000000,-2.280599,-6.493950,2.987130,-2.247274
0.000000,-0.400000,10.000000,0.001671,-6.492807,2.982404,-2.292817,-6.500000,3.000000,-2.320599,-6.494176,2.986852,-2.287135
0.000000,-0.400000,10.000000,0.001772,-6.493009,2.982060,-2.332675,-6.500000,3.000000,-2.360599,-6.494412,2.986584,-2.326996
0.000000,-0.400000,10.000000,0.001799,-6.492992,2.981742,-2.372750,-6.500000,3.000000,-2.400599,-6.494659,2.986326,-2.366856
0.000000,-0.400000,9.000000,0.001800,-6.493295,2.981165,-2.412887,-6.500000,3.000000,-2.440599,-6.494916,2.986078,-2.406717
0.000000,-0.400000,10.000000,0.001679,-6.493288,2.980906,-2.452854,-6.500000,3.000000,-2.480599,-6.495182,2.985840,-2.446577
0.000000,-0.400000,10.000000,0.001744,-6.493260,2.980454,-2.492848,-6.500000,3.000000,-2.520599,-6.495457,2.985614,-2.486428
-0.000000,-0.400000,9.000000,0.001166,-6.493570,2.979804,-2.532832,-6.500000,3.000000,-2.560599,-6.495740,2.985400,-2.526083
-0.000000,-0.400000,10.000000,0.001577,-6.494048,2.979366,-2.572672,-6.500000,3.000000,-2.600599,-6.496018,2.985205,-2.565795
-0.000000,-0.400000,10.000000,0.001584,-6.494274,2.979508,-2.612593,-6.500000,3.000000,-2.640599,-6.496312,2.985017,-2.605621
-0.000000,-0.396040,10.000000,0.001564,-6.494481,2.979400,-2.652517,-6.500000,3.000000,-2.680599,-6.496618,2.984839,-2.645452
-0.000000,-0.404040,10.000000,0.001632,-6.494464,2.979429,-2.692322,-6.500000,3.000000,-2.720599,-6.496932,2.984671,-2.685298
-0.000000,-0.400000,10.000000,0.001818,-6.494541,2.979300,-2.732208,-6.500000,3.000000,-2.760599,-6.497253,2.984516,-2.725153
-0.000000,-0.400000,10.000000,0.001636,-6.494994,2.978812,-2.772099,-6.500000,3.000000,-2.800599,-6.497581,2.984374,-2.765014
-0.000000,-0.400000,9.000000,0.001554,-6.495408,2.978605,-2.811974,-6.500000,3.000000,-2.840599,-6.497915,2.984244,-2.804875
0.000000,-0.396039,10.000000,0.001577,-6.495983,2.978605,-2.851786,-6.500000,3.000000,-2.880599,-6.498253,2.984128,-2.844737
-0.000000,-0.404040,9.000000,0.001167,-6.496695,2.978637,-2.891579,-6.500000,3.000000,-2.920599,-6.498596,2.984026,-2.884598
-0.000000,-0.400000,10.000000,0.001471,-6.497016,2.978628,-2.931237,-6.500000,3.000000,-2.960599,-6.498942,2.983937,-2.924459
-0.000000,-0.400000,10.000000,0.001396,-6.497267,2.978734,-2.971065,-6.500000,3.000000,-3.000599,-6.499292,2.983862,-2.964320
0.000000,-0.400000,10.000000,0.001558,-6.497626,2.978688,-3.010960,-6.500000,3.000000,-3.040599,-6.499644,2.983802,-3.004181
0.000000,-0.400000,10.000000,0.001686,-6.497779,2.978314,-3.050752,-6.500000,3.000000,-3.080599,-6.499999,2.983755,-3.044042
0.000000,-0.400000,10.000000,0.001613,-6.497758,2.978248,-3.090408,-6.500000,3.000000,-3.120599,-6.500355,2.983722,-3.083903
0.000000,-0.400000,10.000000,0.001527,-6.498198,2.978287,-3.130259,-6.500000,3.000000,3.122586,-6.500711,2.983704,-3.123763
0.000000,-0.443200,10.000000,0.001567,-6.498449,2.978394,3.112958,-6.500000,3.000000,3.078267,-6.500858,2.983699,3.117194
0.000000,-0.493200,10.000000,0.001545,-6.498546,2.978878,3.068455,-6.500000,3.000000,3.028947,-6.500867,2.983698,3.071294
-0.000000,-0.500000,10.000000,0.001494,-6.499124,2.978773,3.018979,-6.500000,3.000000,2.978947,-6.500835,2.983692,3.023663
-0.000000,-0.495049,10.000000,0.001447,-6.499638,2.978406,2.968834,-6.500000,3.000000,2.928947,-6.500894,2.983695,2.976412
-0.000000,-0.505050,10.000000,0.001445,-6.499926,2.978375,2.919152,-6.500000,3.000000,2.878947,-6.501018,2.983713,2.928703
-0.000000,-0.500000,10.000000,0.001511,-6.500368,2.978204,2.869353,-6.500000,3.000000,2.828947,-6.501244,2.983761,2.880295
-0.000000,-0.500000,10.000000,0.001553,-6.500892,2.978137,2.819837,-6.500000,3.000000,2.778947,-6.501601,2.983861,2.830966
-0.000000,-0.495049,10.000000,0.001577,-6.500972,2.978454,2.770112,-6.500000,3.000000,2.728947,-6.502026,2.984003,2.781139
0.000000,-0.505050,10.000000,0.001402,-6.501471,2.978525,2.720520,-6.500000,3.000000,2.678947,-6.502442,2.984165,2.731313
-0.000000,-0.500000,10.000000,0.001577,-6.501856,2.978757,2.670737,-6.500000,3.000000,2.628947,-6.502850,2.984348,2.681486
-0.000000,-0.500000,8.000000,0.001126,-6.502202,2.978920,2.621194,-6.500000,3.000000,2.578947,-6.503248,2.984551,2.631660
0.000000,-0.500000,10.000000,0.001505,-6.502611,2.978934,2.571427,-6.500000,3.000000,2.528947,-6.503636,2.984774,2.581834
0.000000,-0.500000,10.000000,0.001543,-6.502875,2.978927,2.521939,-6.500000,3.000000,2.478947,-6.504012,2.985015,2.532008
0.000000,-0.500000,10.000000,0.001766,-6.503281,2.978933,2.472153,-6.500000,3.000000,2.428947,-6.504375,2.985275,2.482182
0.000000,-0.500000,10.000000,0.001433,-6.504015,2.979349,2.422594,-6.500000,3.000000,2.378947,-6.504724,2.985552,2.432356
0.000000,-0.495049,9.000000,0.001522,-6.504180,2.979657,2.372995,-6.500000,3.000000,2.328947,-6.505058,2.985846,2.382534
-0.000000,-0.505050,10.000000,0.001531,-6.504572,2.979943,2.323119,-6.500000,3.000000,2.278947,-6.505376,2.986154,2.332841
-0.000000,-0.495049,10.000000,0.001668,-6.505071,2.980209,2.273618,-6.500000,3.000000,2.228947,-6.505671,2.986470,2.283192
-0.000000,-0.505050,9.000000,0.001216,-6.505293,2.980491,2.223756,-6.500000,3.000000,2.178947,-6.505955,2.986806,2.233396
-0.000000,-0.500000,10.000000,0.001720,-6.505447,2.980674,2.174134,-6.500000,3.000000,2.128947,-6.506225,2.987160,2.183591
-0.000000,-0.500000,9.000000,0.001760,-6.505503,2.980831,2.124361,-6.500000,3.000000,2.078947,-6.506477,2.987528,2.133772
-0.000000,-0.500000,10.000000,0.001598,-6.506094,2.981210,2.074482,-6.500000,3.000000,2.028947,-6.506711,2.987909,2.083947
0.000000,-0.500000,9.000000,0.001723,-6.506325,2.981844,2.024825,-6.500000,3.000000,1.978947,-6.506927,2.988301,2.034120
0.000000,-0.500000,9.000000,0.001288,-6.506626,2.981742,1.975246,-6.500000,3.000000,1.928947,-6.507122,2.988703,1.984293
-0.000000,-0.500000,10.000000,0.001606,-6.507127,2.982127,1.925531,-6.500000,3.000000,1.878947,-6.507297,2.989115,1.934467
-0.000000,-0.500000,10.000000,0.001542,-6.507558,2.982944,1.875784,-6.500000,3.000000,1.828947,-6.507451,2.989534,1.884641
0.000000,-0.495049,9.000000,0.001395,-6.507904,2.983276,1.826090,-6.500000,3.000000,1.778947,-6.507584,2.989961,1.834815
0.000000,-0.500000,10.000000,0.001755,-6.508064,2.983269,1.776370,-6.500000,3.000000,1.728947,-6.507696,2.990393,1.784989
0.000000,-0.500000,9.000000,0.001279,-6.508385,2.983792,1.726507,-6.500000,3.000000,1.678947,-6.507785,2.990830,1.735163
0.000000,-0.505050,10.000000,0.001543,-6.508327,2.984616,1.676814,-6.500000,3.000000,1.628947,-6.507853,2.991270,1.685338
-0.000000,-0.495049,9.000000,0.001217,-6.508660,2.985066,1.627066,-6.500000,3.000000,1.578947,-6.507899,2.991709,1.635537
0.000000,-0.548686,10.000000,0.001547,-6.508937,2.985765,1.577163,-6.500000,3.000000,1.524627,-6.507922,2.992012,1.584698
-0.000000,-0.593200,10.000000,0.001477,-6.509043,2.986277,1.523088,-6.500000,3.000000,1.465307,-6.507928,2.992049,1.529236
-0.000000,-0.600000,10.000000,0.001537,-6.509233,2.986850,1.463761,-6.500000,3.000000,1.405307,-6.507926,2.992179,1.472101
-0.000000,-0.600000,10.000000,0.001649,-6.509320,2.987260,1.403992,-6.500000,3.000000,1.345307,-6.507900,2.992432,1.414158
-0.000000,-0.600000,10.000000,0.001817,-6.509463,2.987112,1.344343,-6.500000,3.000000,1.285307,-6.507830,2.992839,1.355173
-0.000000,-0.600000,10.000000,0.001924,-6.509801,2.987401,1.284853,-6.500000,3.000000,1.225307,-6.507707,2.993358,1.295403
-0.000000,-0.600000,9.000000,0.002020,-6.509707,2.987888,1.225312,-6.500000,3.000000,1.165307,-6.507553,2.993872,1.235611
-0.000000,-0.600000,8.000000,0.001263,-6.509752,2.988473,1.165820,-6.500000,3.000000,1.105307,-6.507368,2.994376,1.175820
0.000000,-0.594059,10.000000,0.001756,-6.509655,2.989231,1.106118,-6.500000,3.000000,1.045307,-6.507154,2.994867,1.116029
0.000000,-0.606060,10.000000,0.001704,-6.509653,2.989744,1.046444,-6.500000,3.000000,0.985308,-6.506911,2.995344,1.056237
0.000000,-0.594059,10.000000,0.001673,-6.509564,2.990557,0.986775,-6.500000,3.000000,0.925308,-6.506640,2.995806,0.996447
0.000000,-0.600000,10.000000,0.001669,-6.509231,2.990901,0.927041,-6.500000,3.000000,0.865308,-6.506344,2.996248,0.936668
-0.000000,-0.606060,10.000000,0.001708,-6.508796,2.991530,0.867296,-6.500000,3.000000,0.805308,-6.506025,2.996667,0.877105
-0.000000,-0.600000,10.000000,0.001981,-6.508520,2.991782,0.807669,-6.500000,3.000000,0.745308,-6.505682,2.997066,0.817362
-0.000000,-0.600000,10.000000,0.001987,-6.508085,2.991975,0.748189,-6.500000,3.000000,0.685308,-6.505311,2.997449,0.757596
-0.000000,-0.600000,10.000000,0.001948,-6.507770,2.992210,0.688571,-6.500000,3.000000,0.625308,-6.504916,2.997811,0.697812
-0.000000,-0.594059,10.000000,0.001970,-6.507352,2.992370,0.628896,-6.500000,3.000000,0.565308,-6.504499,2.998149,0.638020
-0.000000,-0.606060,10.000000,0.001871,-6.507155,2.993224,0.569214,-6.500000,3.000000,0.505308,-6.504062,2.998462,0.578228
-0.000000,-0.600000,9.000000,0.001331,-6.507086,2.993619,0.509641,-6.500000,3.000000,0.445308,-6.503608,2.998747,0.518437
0.000000,-0.600000,9.000000,0.001222,-6.506765,2.993857,0.449934,-6.500000,3.000000,0.385308,-6.503138,2.999005,0.458645
0.000000,-0.600000,9.000000,0.001293,-6.506675,2.993933,0.390224,-6.500000,3.000000,0.325308,-6.502654,2.999235,0.398854
0.000000,-0.600000,9.000000,0.001203,-6.506364,2.994036,0.330604,-6.500000,3.000000,0.265308,-6.502157,2.999435,0.339063
0.000000,-0.600000,9.000000,0.001219,-6.506036,2.993963,0.270910,-6.500000,3.000000,0.205308,-6.501650,2.999604,0.279272
0.000000,-0.600000,9.000000,0.001111,-6.505827,2.994064,0.211090,-6.500000,3.000000,0.145308,-6.501137,2.999743,0.219489
-0.000000,-0.600000,9.000000,0.001074,-6.505481,2.994476,0.151210,-6.500000,3.000000,0.085308,-6.500625,2.999849,0.159928
-0.000000,-0.600000,9.000000,0.001108,-6.505161,2.994540,0.091425,-6.500000,3.000000,0.025308,-6.500108,2.999923,0.100204
-0.000000,-0.600000,9.000000,0.001321,-6.504763,2.994523,0.031709,-6.500000,3.000000,-0.034692,-6.499577,2.999968,0.040439
-0.000000,-0.600000,9.000000,0.001296,-6.504550,2.994636,-0.028187,-6.500000,3.000000,-0.094692,-6.499041,2.999981,-0.019342
-0.000000,-0.594059,9.000000,0.001340,-6.504173,2.994704,-0.087960,-6.500000,3.000000,-0.154692,-6.498505,2.999962,-0.079133
0.000000,-0.606060,9.000000,0.001212,-6.503585,2.994702,-0.147618,-6.500000,3.000000,-0.214692,-6.497971,2.999910,-0.138925
-0.000000,-0.643199,10.000000,0.001595,-6.502770,2.994736,-0.207393,-6.500000,3.000000,-0.279012,-6.497576,2.999851,-0.201254
0.000000,-0.693199,10.000000,0.001748,-6.502075,2.994900,-0.271582,-6.500000,3.000000,-0.348332,-6.497290,2.999791,-0.267583
0.000000,-0.699999,10.000000,0.001594,-6.501703,2.995476,-0.341005,-6.500000,3.000000,-0.418332,-6.496929,2.999687,-0.335708
-0.000000,-0.693069,9.000000,0.001275,-6.501061,2.995843,-0.410985,-6.500000,3.000000,-0.488332,-6.496467,2.999516,-0.404602
-0.000000,-0.707070,9.000000,0.001708,-6.500705,2.996059,-0.481083,-6.500000,3.000000,-0.558332,-6.495962,2.999287,-0.473912
-0.000000,-0.699999,10.000000,0.001683,-6.500289,2.995751,-0.550893,-6.500000,3.000000,-0.628331,-6.495463,2.999018,-0.543175
-0.000000,-0.700000,10.000000,0.001928,-6.499493,2.995617,-0.620762,-6.500000,3.000000,-0.698331,-6.494976,2.998711,-0.612591
-0.000000,-0.700000,9.000000,0.001677,-6.498623,2.995297,-0.690629,-6.500000,3.000000,-0.768331,-6.494475,2.998342,-0.682316
-0.000000,-0.699999,10.000000,0.001718,-6.498039,2.994901,-0.760375,-6.500000,3.000000,-0.838331,-6.493998,2.997938,-0.752067
-0.000000,-0.699999,10.000000,0.001919,-6.497652,2.994602,-0.830242,-6.500000,3.000000,-0.908331,-6.493550,2.997500,-0.821824
0.000000,-0.699999,10.000000,0.001859,-6.497255,2.994333,-0.900049,-6.500000,3.000000,-0.978331,-6.493133,2.997033,-0.891581
-0.000000,-0.699999,10.000000,0.001857,-6.496445,2.994176,-0.970078,-6.500000,3.000000,-1.048331,-6.492751,2.996538,-0.961338
0.000000,-0.699999,9.000000,0.001472,-6.495780,2.994092,-1.039894,-6.500000,3.000000,-1.118331,-6.492404,2.996018,-1.031095
0.000000,-0.699999,10.000000,0.001994,-6.495115,2.993994,-1.109933,-6.500000,3.000000,-1.188331,-6.492094,2.995475,-1.100851
0.000000,-0.693069,10.000000,0.001936,-6.494675,2.993626,-1.179638,-6.500000,3.000000,-1.258331,-6.491824,2.994913,-1.170606
0.000000,-0.699999,9.000000,0.001740,-6.494251,2.992919,-1.249691,-6.500000,3.000000,-1.328331,-6.491596,2.994341,-1.240325
-0.000000,-0.707070,9.000000,0.001368,-6.493940,2.992573,-1.319442,-6.500000,3.000000,-1.398331,-6.491409,2.993757,-1.309881
-0.000000,-0.700000,10.000000,0.001821,-6.493501,2.992117,-1.389372,-6.500000,3.000000,-1.468331,-6.491261,2.993153,-1.379611
-0.000000,-0.700000,10.000000,0.001889,-6.493062,2.992036,-1.459121,-6.500000,3.000000,-1.538331,-6.491156,2.992538,-1.449356
-0.000000,-0.699999,10.000000,0.001725,-6.492518,2.991316,-1.528830,-6.500000,3.000000,-1.608331,-6.491093,2.991915,-1.519112
0.000000,-0.699999,10.000000,0.001702,-6.492332,2.990745,-1.598743,-6.500000,3.000000,-1.678331,-6.491074,2.991289,-1.588869
-0.000000,-0.693069,8.000000,0.001264,-6.491966,2.990770,-1.668726,-6.500000,3.000000,-1.748331,-6.491099,2.990664,-1.658626
0.000000,-0.699999,10.000000,0.001995,-6.491805,2.990267,-1.738669,-6.500000,3.000000,-1.818331,-6.491167,2.990042,-1.728383
0.000000,-0.699999,10.000000,0.001772,-6.492073,2.989548,-1.808297,-6.500000,3.000000,-1.888331,-6.491278,2.989427,-1.798139
0.000000,-0.707070,10.000000,0.001594,-6.491962,2.988663,-1.877972,-6.500000,3.000000,-1.958330,-6.491432,2.988822,-1.867895
-0.000000,-0.699999,10.000000,0.001632,-6.492029,2.987906,-1.947643,-6.500000,3.000000,-2.028330,-6.491626,2.988234,-1.937639
-0.000000,-0.699999,10.000000,0.001539,-6.492206,2.987023,-2.017423,-6.500000,3.000000,-2.098330,-6.491857,2.987667,-2.007191
-0.000000,-0.700000,10.000000,0.001643,-6.492012,2.986531,-2.087172,-6.500000,3.000000,-2.168330,-6.492131,2.987110,-2.076891
