0.006650,-0.000000,6.000000,0.001215,2003.000000,24.945416,-6.500556,2.999044,-0.000028,-6.499170,3.000000,0.000000,-6.498816,3.000000,0.000000
0.010000,-0.000000,6.000000,0.001209,2008.000000,23.270729,-6.499953,2.998794,0.000038,-6.498170,3.000000,0.000000,-6.497816,3.000000,0.000000
0.010000,0.016500,6.000000,0.001202,2007.000000,30.080415,-6.498981,2.998544,0.000146,-6.497170,3.000001,0.001650,-6.496845,3.000001,0.003834
0.010000,0.066500,6.000000,0.001230,2011.000000,28.975073,-6.497853,2.998640,0.001836,-6.496170,3.000006,0.008300,-6.495902,3.000007,0.013046
0.010000,0.133000,6.000000,0.001274,1998.000000,27.831325,-6.496551,2.999005,0.008522,-6.495170,3.000021,0.021600,-6.495004,3.000024,0.028280
0.010000,0.183000,6.000000,0.001396,2000.000000,25.632513,-6.495241,2.999440,0.022278,-6.494171,3.000051,0.039900,-6.494126,3.000055,0.048332
0.010000,0.233000,6.000000,0.001555,1995.000000,28.014113,-6.494106,2.999507,0.041169,-6.493172,3.000103,0.063200,-6.493267,3.000103,0.073187
0.010000,0.283000,6.000000,0.001549,1988.000000,28.383315,-6.492295,3.000029,0.065297,-6.492175,3.000180,0.091500,-6.492443,3.000172,0.102468
0.010000,0.300000,6.000000,0.001597,1999.000000,26.302198,-6.491035,2.999995,0.094488,-6.491181,3.000287,0.121500,-6.491716,3.000254,0.132364
0.010000,0.300000,6.000000,0.001620,1998.000000,28.829141,-6.489903,3.000260,0.125376,-6.490190,3.000423,0.151500,-6.490992,3.000358,0.162260
0.010000,0.300000,6.000000,0.001507,2015.000000,28.438227,-6.489024,3.000595,0.156252,-6.489204,3.000588,0.181500,-6.490271,3.000484,0.192156
0.010000,0.300000,6.000000,0.001558,2025.000000,29.847502,-6.488135,3.000749,0.187092,-6.488223,3.000784,0.211500,-6.489554,3.000631,0.222049
0.010000,0.300000,6.000000,0.001550,2033.000000,27.295287,-6.487074,3.001113,0.217846,-6.487249,3.001008,0.241500,-6.488847,3.000798,0.251907
0.009901,0.297030,6.000000,0.001566,2052.000000,28.201832,-6.486179,3.001424,0.248531,-6.486282,3.001262,0.271500,-6.488205,3.000970,0.281313
0.010101,0.303030,6.000000,0.001435,2093.000000,28.116622,-6.485254,3.001974,0.279143,-6.485323,3.001544,0.301500,-6.487457,3.001195,0.311174
0.013300,0.300000,6.000000,0.001287,2092.000000,24.521907,-6.484436,3.002426,0.309807,-6.484059,3.001958,0.331500,-6.486242,3.001603,0.340896
0.018300,0.300000,6.000000,0.001269,2095.000000,27.915442,-6.483097,3.002739,0.340421,-6.482338,3.002580,0.361500,-6.484369,3.002297,0.370534
0.025000,0.300000,6.000000,0.001280,2128.000000,28.297475,-6.481162,3.003215,0.370970,-6.480013,3.003499,0.391500,-6.482057,3.003234,0.400206
0.030000,0.300000,6.000000,0.001275,2153.000000,28.340149,-6.478695,3.003859,0.401522,-6.477257,3.004685,0.421500,-6.479463,3.004374,0.429808
0.033300,0.300000,6.000000,0.001266,2185.000000,29.427220,-6.475988,3.005055,0.432139,-6.474240,3.006093,0.451500,-6.476429,3.005815,0.459235
0.037921,0.297030,6.000000,0.001290,2224.000000,29.703310,-6.472792,3.006635,0.462672,-6.470819,3.007815,0.481500,-6.473015,3.007562,0.488452
0.040000,0.300000,6.000000,0.001315,2247.000000,27.055823,-6.469083,3.008356,0.493158,-6.467302,3.009721,0.511500,-6.469641,3.009415,0.517577
0.040000,0.300000,6.000000,0.001231,2283.000000,29.762615,-6.465678,3.010845,0.523584,-6.463844,3.011731,0.541500,-6.466311,3.011371,0.546621
0.040000,0.300000,6.000000,0.001240,2319.000000,30.618311,-6.462317,3.012909,0.553984,-6.460448,3.013843,0.571500,-6.463037,3.013425,0.575650
0.040000,0.300000,6.000000,0.001258,2383.000000,28.283225,-6.459178,3.015231,0.584340,-6.457116,3.016057,0.601500,-6.459838,3.015563,0.604786
0.040404,0.303030,6.000000,0.001220,2414.000000,27.417859,-6.455888,3.017817,0.614677,-6.453853,3.018370,0.631500,-6.456736,3.017770,0.634194
0.039604,0.297030,6.000000,0.001149,2465.000000,27.534088,-6.452915,3.020452,0.644875,-6.450660,3.020779,0.661500,-6.453753,3.020029,0.663998
0.040000,0.300000,6.000000,0.001082,2511.000000,28.815901,-6.449823,3.023081,0.674986,-6.447541,3.023284,0.691500,-6.450868,3.022353,0.693714
0.040404,0.303030,6.000000,0.001110,2535.000000,29.171991,-6.446850,3.025464,0.705111,-6.444499,3.025880,0.721500,-6.448025,3.024786,0.723659
0.039604,0.297030,6.000000,0.001118,2560.000000,29.174193,-6.443666,3.027729,0.735080,-6.441536,3.028567,0.751500,-6.445263,3.027296,0.753554
0.040404,0.303030,6.000000,0.001096,2538.000000,28.580770,-6.440681,3.030539,0.765143,-6.438654,3.031341,0.781500,-6.442576,3.029888,0.783434
0.039604,0.297030,6.000000,0.001064,2543.000000,30.173836,-6.437842,3.033229,0.795181,-6.435858,3.034201,0.811500,-6.439951,3.032578,0.813154
0.040404,0.303030,6.000000,0.001124,2501.000000,26.734933,-6.435097,3.035968,0.825223,-6.433148,3.037143,0.841500,-6.437374,3.035379,0.842564
0.040000,0.300000,6.000000,0.001075,2486.000000,28.031649,-6.432307,3.038549,0.855202,-6.430528,3.040165,0.871500,-6.434840,3.038300,0.871575
0.039604,0.297030,6.000000,0.001036,2477.000000,29.400048,-6.429857,3.041417,0.885319,-6.427999,3.043264,0.901500,-6.432351,3.041343,0.900163
0.040000,0.283500,6.000000,0.001117,2433.000000,26.550501,-6.427604,3.044580,0.915382,-6.425562,3.046436,0.929850,-6.429953,3.044444,0.925688
0.040000,0.233500,6.000000,0.001439,2410.000000,28.497651,-6.425403,3.047893,0.943726,-6.423208,3.049670,0.953200,-6.427629,3.047599,0.946401
0.040404,0.202020,6.000000,0.001381,2391.000000,26.202918,-6.423486,3.050607,0.966833,-6.420924,3.052954,0.973200,-6.425378,3.050782,0.965825
0.039604,0.198020,6.000000,0.001393,2357.000000,29.079856,-6.421327,3.054012,0.986459,-6.418707,3.056283,0.993200,-6.423225,3.053958,0.985658
0.040404,0.202020,6.000000,0.001443,2345.000000,25.224160,-6.419261,3.057377,1.005984,-6.416557,3.059656,1.013200,-6.421145,3.057162,1.005585
0.039604,0.198020,6.000000,0.001388,2329.000000,26.111101,-6.417238,3.060685,1.025475,-6.414474,3.063071,1.033200,-6.419143,3.060384,1.025320
0.040404,0.202020,6.000000,0.001393,2300.000000,24.776955,-6.415266,3.063818,1.045164,-6.412460,3.066527,1.053200,-6.417186,3.063678,1.045016
0.040000,0.167000,6.000000,0.001490,2304.000000,24.378840,-6.413294,3.067087,1.064737,-6.410510,3.070019,1.069900,-6.415257,3.067057,1.059548
0.040000,0.117000,6.000000,0.001768,2274.000000,24.969269,-6.411501,3.070541,1.080941,-6.408610,3.073539,1.081600,-6.413354,3.070487,1.069430
0.040000,0.100000,6.000000,0.001798,2259.000000,24.439686,-6.409664,3.073764,1.091932,-6.406748,3.077079,1.091600,-6.411490,3.073925,1.079397
0.040000,0.100000,6.000000,0.001714,2257.000000,25.931929,-6.408156,3.077317,1.101295,-6.404922,3.080638,1.101600,-6.409661,3.077382,1.089362
0.040000,0.100000,6.000000,0.001616,2230.000000,26.566115,-6.406402,3.080478,1.110520,-6.403131,3.084214,1.111600,-6.407867,3.080856,1.099327
0.040000,0.100000,6.000000,0.001663,2244.000000,25.931337,-6.404885,3.084085,1.119993,-6.401376,3.087809,1.121600,-6.406107,3.084348,1.109292
0.040000,0.100000,6.000000,0.001674,2214.000000,25.941936,-6.403450,3.087381,1.129235,-6.399657,3.091421,1.131600,-6.404370,3.087879,1.117021
0.040000,0.050000,6.000000,0.001885,2214.000000,28.227753,-6.402225,3.090692,1.138651,-6.397965,3.095045,1.136600,-6.402635,3.091454,1.119788
0.039604,0.000000,6.000000,0.002109,2186.000000,27.124523,-6.400384,3.094226,1.142919,-6.396282,3.098674,1.136600,-6.400891,3.095054,1.119788
0.040404,-0.000000,6.000000,0.002153,2199.000000,22.788671,-6.398682,3.097638,1.142106,-6.394600,3.102303,1.136600,-6.399148,3.098654,1.119788
0.040000,-0.000000,6.000000,0.002113,2212.000000,22.780034,-6.397250,3.100720,1.141309,-6.392917,3.105932,1.136600,-6.397404,3.102254,1.119788
0.041650,-0.000000,6.000000,0.002070,2206.000000,22.500492,-6.396048,3.104049,1.140638,-6.391165,3.109710,1.136600,-6.395492,3.106202,1.119769
0.046188,-0.000000,6.000000,0.002087,2202.000000,22.633444,-6.394725,3.107582,1.139998,-6.389202,3.113942,1.136600,-6.393363,3.110599,1.119747
0.050000,-0.000000,6.000000,0.002038,2206.000000,22.788939,-6.393185,3.111823,1.139329,-6.387099,3.118478,1.136600,-6.391183,3.115099,1.119747
0.050505,-0.000000,6.000000,0.002047,2216.000000,23.794776,-6.391342,3.116388,1.138655,-6.384995,3.123014,1.136600,-6.389004,3.119599,1.119748
0.050000,-0.000000,6.000000,0.002027,2218.000000,24.733914,-6.389413,3.120867,1.138029,-6.382892,3.127550,1.136600,-6.386824,3.124099,1.119748
0.049505,-0.000000,6.000000,0.001927,2221.000000,23.222858,-6.387410,3.125129,1.137463,-6.380789,3.132087,1.136600,-6.384645,3.128598,1.119748
0.050000,-0.000000,6.000000,0.001843,2209.000000,22.135604,-6.385255,3.129595,1.136977,-6.378685,3.136623,1.136600,-6.382465,3.133098,1.119747
0.050000,-0.000000,6.000000,0.001779,2211.000000,21.921770,-6.383147,3.133939,1.136389,-6.376582,3.141159,1.136600,-6.380286,3.137598,1.119745
0.052172,0.000000,6.000000,0.001817,2209.000000,22.911267,-6.380891,3.138465,1.135793,-6.374409,3.145844,1.136600,-6.377992,3.142328,1.118796
0.056650,-0.000000,6.000000,0.001698,2228.000000,22.398195,-6.378794,3.143112,1.135256,-6.372026,3.150984,1.136600,-6.375423,3.147620,1.118805
0.060000,-0.000000,6.000000,0.001710,2227.000000,22.749400,-6.376520,3.148562,1.134817,-6.369502,3.156427,1.136600,-6.372826,3.152972,1.119180
0.060000,0.000000,6.000000,0.001668,2216.000000,22.146454,-6.373897,3.154478,1.134373,-6.366978,3.161870,1.136600,-6.370196,3.158394,1.119325
0.063300,0.000000,6.000000,0.001682,2217.000000,22.498894,-6.371299,3.160126,1.133974,-6.364315,3.167613,1.136600,-6.367346,3.164273,1.119487
0.068300,0.000000,6.000000,0.001692,2218.000000,22.665100,-6.368373,3.165827,1.133564,-6.361442,3.173809,1.136600,-6.364292,3.170574,1.119474
0.070000,0.000000,6.000000,0.001637,2237.000000,22.008792,-6.365250,3.172362,1.133082,-6.358497,3.180159,1.136600,-6.361238,3.176874,1.119472
0.070000,-0.000000,6.000000,0.001694,2221.000000,23.804827,-6.362100,3.179071,1.132605,-6.355552,3.186510,1.136600,-6.358185,3.183173,1.119472
0.070000,-0.000000,6.000000,0.001622,2221.000000,22.215047,-6.359067,3.185434,1.132174,-6.352607,3.192860,1.136600,-6.355132,3.189472,1.119472
0.069307,-0.000000,6.000000,0.001640,2222.000000,22.739321,-6.356040,3.191994,1.131824,-6.349662,3.199211,1.136600,-6.352079,3.195771,1.119473
0.070707,-0.000000,6.000000,0.001684,2226.000000,24.417390,-6.353191,3.198301,1.131560,-6.346718,3.205561,1.136600,-6.349026,3.202070,1.119473
0.070000,0.000000,6.000000,0.001664,2243.000000,22.952165,-6.350458,3.204414,1.131420,-6.343773,3.211912,1.136600,-6.345964,3.208380,1.117251
0.069307,-0.049505,6.000000,0.001870,2228.000000,22.778045,-6.347405,3.210466,1.131111,-6.340812,3.218255,1.131600,-6.342856,3.214710,1.110084
0.070707,-0.101010,6.000000,0.002096,2238.000000,22.937497,-6.344453,3.216717,1.125640,-6.337804,3.224575,1.121600,-6.339674,3.221045,1.100119
0.070000,-0.100000,6.000000,0.002065,2258.000000,24.440292,-6.341466,3.222834,1.114872,-6.334733,3.230866,1.111600,-6.336429,3.227348,1.090154
0.069307,-0.099010,6.000000,0.001975,2276.000000,22.526625,-6.338388,3.228801,1.104003,-6.331599,3.237125,1.101600,-6.333121,3.233618,1.080188
0.070707,-0.101010,6.000000,0.001926,2271.000000,22.901755,-6.334891,3.235143,1.093294,-6.328403,3.243353,1.091600,-6.329754,3.239850,1.070244
0.070000,-0.100000,6.000000,0.001881,2295.000000,22.182518,-6.331524,3.240986,1.082562,-6.325144,3.249548,1.081600,-6.326331,3.246037,1.060406
0.070000,-0.100000,6.000000,0.002043,2304.000000,23.762700,-6.328471,3.246694,1.071987,-6.321824,3.255710,1.071600,-6.322841,3.252201,1.050482
0.070000,-0.100000,6.000000,0.001807,2315.000000,23.643520,-6.325150,3.252398,1.061518,-6.318442,3.261839,1.061600,-6.319288,3.258333,1.040532
0.070000,-0.100000,6.000000,0.001910,2336.000000,22.299715,-6.321550,3.258487,1.050957,-6.314999,3.267934,1.051600,-6.315673,3.264431,1.030571
0.069307,-0.099010,6.000000,0.001890,2338.000000,29.832175,-6.317933,3.264330,1.040181,-6.311496,3.273994,1.041600,-6.311997,3.270494,1.020606
0.070707,-0.101010,6.000000,0.001793,2367.000000,24.870964,-6.314009,3.270223,1.029665,-6.307932,3.280019,1.031600,-6.308262,3.276519,1.010641
0.070000,-0.100000,6.000000,0.001719,2379.000000,22.590640,-6.310245,3.275981,1.019045,-6.304308,3.286008,1.021600,-6.304466,3.282507,1.000676
0.070000,-0.100000,6.000000,0.001842,2390.000000,24.137129,-6.306393,3.281689,1.008539,-6.300624,3.291960,1.011600,-6.300611,3.288456,0.990711
0.070000,-0.100000,6.000000,0.001820,2409.000000,22.754152,-6.302418,3.287503,0.998104,-6.296881,3.297875,1.001600,-6.296697,3.294367,0.980746
0.070000,-0.100000,6.000000,0.001798,2423.000000,22.921541,-6.298663,3.293273,0.987624,-6.293079,3.303752,0.991600,-6.292724,3.300238,0.970782
0.069307,-0.099010,6.000000,0.001755,2453.000000,22.863603,-6.294792,3.299032,0.977132,-6.289218,3.309591,0.981600,-6.288696,3.306065,0.960858
0.070707,-0.101010,7.000000,0.002026,2479.000000,22.561477,-6.290630,3.305029,0.966850,-6.285299,3.315392,0.971600,-6.284639,3.311814,0.951539
0.073300,-0.100000,7.000000,0.001720,2517.000000,24.033473,-6.286265,3.310804,0.956570,-6.281135,3.321424,0.961600,-6.280364,3.317764,0.943520
0.078300,-0.100000,7.000000,0.001832,2521.000000,24.336099,-6.281555,3.316915,0.946231,-6.276623,3.327823,0.951600,-6.275499,3.324409,0.933814
0.084158,-0.099010,7.000000,0.001570,2547.000000,25.391982,-6.276606,3.323463,0.936009,-6.271655,3.334720,0.941600,-6.270245,3.331437,0.923875
0.090909,-0.101010,7.000000,0.001917,2556.000000,23.226779,-6.271784,3.330309,0.925810,-6.266322,3.341970,0.931600,-6.264615,3.338815,0.913807
0.095000,-0.100000,7.000000,0.001704,2594.000000,23.955306,-6.265580,3.337647,0.915540,-6.260617,3.349566,0.921600,-6.258661,3.346454,0.903059
0.099010,-0.099010,7.000000,0.001832,2606.000000,23.409772,-6.259001,3.345268,0.905198,-6.254532,3.357501,0.911600,-6.252393,3.354320,0.892888
0.101010,-0.101010,7.000000,0.001563,2632.000000,24.556691,-6.252301,3.353255,0.894844,-6.248367,3.365375,0.901600,-6.246027,3.362149,0.882931
0.100000,-0.100000,7.000000,0.001754,2623.000000,25.046978,-6.246114,3.360995,0.884508,-6.242125,3.373187,0.891600,-6.239583,3.369913,0.872967
0.099010,-0.099010,7.000000,0.001584,2658.000000,27.413835,-6.239419,3.368965,0.874323,-6.235804,3.380936,0.881600,-6.233065,3.377609,0.863028
0.101010,-0.101010,7.000000,0.001871,2674.000000,26.906819,-6.232765,3.376555,0.864003,-6.229407,3.388622,0.871600,-6.226522,3.385183,0.853587
0.100000,-0.100000,7.000000,0.001758,2699.000000,25.850090,-6.225716,3.384250,0.853586,-6.222932,3.396243,0.861600,-6.219900,3.392706,0.844066
0.100000,-0.100000,7.000000,0.001876,2705.000000,23.181130,-6.218543,3.391968,0.843403,-6.216382,3.403800,0.851600,-6.213188,3.400184,0.834363
0.099010,-0.099010,7.000000,0.001787,2712.000000,23.507802,-6.211539,3.399427,0.833133,-6.209757,3.411290,0.841600,-6.206376,3.407626,0.824402
0.101010,-0.101010,7.000000,0.001879,2747.000000,23.135203,-6.204427,3.407033,0.822827,-6.203057,3.418714,0.831600,-6.199489,3.414999,0.814437
0.100000,-0.100000,7.000000,0.001791,2750.000000,23.397679,-6.197732,3.414270,0.812619,-6.196283,3.426070,0.821600,-6.192530,3.422304,0.804471
0.100000,-0.100000,7.000000,0.002027,2766.000000,23.461069,-6.190345,3.421746,0.802476,-6.189436,3.433358,0.811600,-6.185497,3.429539,0.794509
0.099010,-0.099010,7.000000,0.002027,2774.000000,23.617623,-6.183442,3.428862,0.792226,-6.182517,3.440577,0.801600,-6.178385,3.436712,0.784642
0.101010,-0.101010,6.000000,0.002176,2760.000000,23.895385,-6.176292,3.435787,0.782029,-6.175525,3.447727,0.791600,-6.171209,3.443809,0.774703
0.100000,-0.100000,7.000000,0.002138,2815.000000,24.613305,-6.168902,3.442829,0.771787,-6.168463,3.454807,0.781600,-6.163978,3.450818,0.764867
0.099010,-0.099010,7.000000,0.002405,2820.000000,23.531073,-6.161383,3.449891,0.761625,-6.161330,3.461815,0.771600,-6.156722,3.457718,0.755397
0.101010,-0.101010,7.000000,0.002356,2831.000000,25.832989,-6.154465,3.456574,0.751442,-6.154127,3.468752,0.761600,-6.149379,3.464569,0.745740
0.100000,-0.100000,7.000000,0.002273,2838.000000,24.093235,-6.146955,3.463238,0.741269,-6.146856,3.475617,0.751600,-6.141935,3.471378,0.735783
0.100000,-0.100000,7.000000,0.002406,2855.000000,23.327863,-6.139587,3.470102,0.731117,-6.139516,3.482408,0.741600,-6.134423,3.478113,0.725817
0.100000,-0.100000,7.000000,0.002363,2841.000000,26.640068,-6.131732,3.477062,0.720978,-6.132108,3.489126,0.731601,-6.126844,3.484773,0.715852
0.100000,-0.100000,7.000000,0.002483,2856.000000,26.594988,-6.124110,3.483797,0.710999,-6.124634,3.495769,0.721601,-6.119199,3.491357,0.705887
0.100000,-0.100000,7.000000,0.002422,2864.000000,26.092505,-6.116143,3.490427,0.700813,-6.117093,3.502337,0.711601,-6.111489,3.497865,0.695922
0.100000,-0.100000,7.000000,0.002525,2860.000000,25.643076,-6.108281,3.496929,0.690770,-6.109488,3.508830,0.701601,-6.103715,3.504295,0.685958
0.100000,-0.100000,7.000000,0.002436,2867.000000,23.874305,-6.100280,3.503259,0.680623,-6.101817,3.515246,0.691601,-6.095887,3.510639,0.676095
0.100000,-0.100000,7.000000,0.002574,2869.000000,24.077559,-6.092330,3.509533,0.670583,-6.094083,3.521585,0.681601,-6.088010,3.516897,0.666340
0.100000,-0.100000,7.000000,0.002790,2834.000000,23.523620,-6.084102,3.515616,0.660419,-6.086286,3.527846,0.671601,-6.080047,3.523097,0.656427
0.100000,-0.100000,7.000000,0.002718,2853.000000,24.006543,-6.075735,3.521907,0.650258,-6.078427,3.534029,0.661601,-6.072023,3.529216,0.646473
0.100000,-0.100000,7.000000,0.002778,2837.000000,24.219973,-6.067604,3.527970,0.640023,-6.070506,3.540134,0.651601,-6.063941,3.535254,0.636507
0.100000,-0.100000,7.000000,0.002853,2825.000000,24.020687,-6.059362,3.534082,0.629963,-6.062525,3.546158,0.641601,-6.055798,3.541212,0.626542
0.100000,-0.100000,7.000000,0.002743,2814.000000,24.098012,-6.051281,3.539902,0.619842,-6.054484,3.552103,0.631601,-6.047596,3.547088,0.616577
0.100000,-0.100000,7.000000,0.002900,2815.000000,24.599745,-6.043131,3.545761,0.609829,-6.046384,3.557967,0.621601,-6.039336,3.552882,0.606613
0.100000,-0.100000,7.000000,0.002804,2768.000000,23.850459,-6.034811,3.551598,0.599664,-6.038225,3.563750,0.611601,-6.031021,3.558586,0.594591
0.100000,-0.150000,7.000000,0.003013,2803.000000,24.096585,-6.026214,3.557339,0.589579,-6.029995,3.569430,0.596601,-6.022769,3.564080,0.579003
0.100000,-0.199999,7.000000,0.003106,2774.000000,23.417909,-6.017636,3.562623,0.574167,-6.021667,3.574965,0.576601,-6.014368,3.569466,0.560370
0.100000,-0.200000,7.000000,0.003115,2739.000000,24.971747,-6.009200,3.567962,0.553908,-6.013230,3.580333,0.556601,-6.005728,3.574773,0.540691
0.100000,-0.200000,7.000000,0.002996,2720.000000,25.128965,-6.000593,3.572960,0.533532,-6.004687,3.585530,0.536601,-5.996950,3.579927,0.520761
0.100000,-0.200000,7.000000,0.004969,2704.000000,26.222991,-5.991928,3.577798,0.513210,-5.996042,3.590556,0.516601,-5.988072,3.584905,0.500833
0.100000,-0.200000,7.000000,0.003368,2666.000000,25.962912,-5.983025,3.582493,0.492830,-5.987298,3.595408,0.496601,-5.979086,3.589711,0.480988
0.100000,-0.200000,7.000000,0.003373,2653.000000,26.818926,-5.974172,3.587116,0.472430,-5.978459,3.600084,0.476601,-5.969996,3.594346,0.461244
0.100000,-0.200000,7.000000,0.003280,2629.000000,26.274745,-5.964893,3.591675,0.452116,-5.969528,3.604583,0.456601,-5.960845,3.598782,0.441256
0.100000,-0.200000,7.000000,0.003092,2603.000000,26.695279,-5.955768,3.595585,0.431818,-5.960509,3.608902,0.436601,-5.951619,3.603031,0.421460
0.099010,-0.198019,7.000000,0.003169,2569.000000,23.900394,-5.946686,3.599597,0.411511,-5.951406,3.613040,0.416601,-5.942375,3.607071,0.402118
0.101010,-0.202020,7.000000,0.003105,2563.000000,23.781327,-5.937323,3.603380,0.391287,-5.942221,3.616994,0.396601,-5.933030,3.610940,0.382612
0.100000,-0.199999,7.000000,0.003356,2560.000000,24.670919,-5.928402,3.607210,0.371099,-5.932959,3.620765,0.376601,-5.923553,3.614648,0.362694
0.099010,-0.198019,7.000000,0.003378,2539.000000,26.452846,-5.918981,3.610981,0.350820,-5.923624,3.624349,0.356601,-5.914002,3.618166,0.342763
0.101010,-0.202020,8.000000,0.003519,2559.000000,24.979269,-5.909235,3.614066,0.330584,-5.914219,3.627746,0.336601,-5.904382,3.621494,0.322833
0.100000,-0.200000,7.000000,0.003621,2529.000000,23.219822,-5.899393,3.616891,0.310271,-5.904748,3.630954,0.316601,-5.894699,3.624629,0.302903
