0.337661,0.129868,1,-1.286341,1.439506,12.306050,-1.444450,1.052459,12.530046,-0.993963,1.342805,-0.186808,0.015131
0.259999,0.099998,1,-1.259366,1.431668,12.315226,-1.419293,1.045893,12.540045,-0.968477,1.338118,-0.176860,0.014599
0.259999,0.099998,1,-1.232935,1.423834,12.324396,-1.394077,1.039558,12.550045,-0.942916,1.333678,-0.167120,0.014008
0.259999,0.099998,1,-1.206313,1.416528,12.333665,-1.368804,1.033454,12.560045,-0.917360,1.329494,-0.157329,0.014121
0.262625,0.101009,1,-1.179569,1.409483,12.342927,-1.343476,1.027585,12.570045,-0.891746,1.325561,-0.147337,0.014257
0.259999,0.099998,1,-1.153079,1.402658,12.352241,-1.318094,1.021950,12.580045,-0.866096,1.321883,-0.137381,0.013796
0.129999,0.049999,1,-1.126425,1.396340,12.361627,-1.292660,1.016552,12.590044,-0.840394,1.318458,-0.127552,0.013953
0.257424,0.099008,1,-1.100106,1.389802,12.370934,-1.267178,1.011394,12.600044,-0.814684,1.315288,-0.117692,0.014147
0.262625,0.101009,1,-1.073703,1.383766,12.380326,-1.241648,1.006472,12.610044,-0.788938,1.312373,-0.107725,0.013737
0.366195,0.140843,1,-1.047234,1.378069,12.389744,-1.216073,1.001791,12.620044,-0.763164,1.309714,-0.097763,0.013601
0.456138,0.175436,1,-1.020719,1.372704,12.399187,-1.190455,0.997350,12.630044,-0.737587,1.307374,-0.089852,0.014027
0.151162,0.058139,1,-0.994105,1.367485,12.408577,-1.164797,0.993152,12.640044,-0.712064,1.305156,-0.082376,0.013522
0.406248,0.156248,1,-0.967502,1.362484,12.417973,-1.139100,0.989195,12.650044,-0.686231,1.303152,-0.072410,0.013343
0.406248,0.156247,1,-0.940919,1.357721,12.427384,-1.113367,0.985479,12.660043,-0.660379,1.301405,-0.062445,0.013572
0.150288,0.057803,1,-0.914361,1.353215,12.436817,-1.087600,0.982006,12.670043,-0.634514,1.299915,-0.052556,0.013184
0.262625,0.101009,1,-0.887765,1.349007,12.446259,-1.061802,0.978776,12.680043,-0.608626,1.298680,-0.042686,0.013424
0.259999,0.099999,1,-0.861161,1.345229,12.455750,-1.035974,0.975790,12.690043,-0.582734,1.297702,-0.032720,0.013404
0.259999,0.099997,1,-0.834521,1.341802,12.465255,-1.010119,0.973049,12.700043,-0.556834,1.296982,-0.022755,0.013428
0.419353,0.161287,1,-0.807957,1.338949,12.474866,-0.984240,0.970554,12.710043,-0.530944,1.296520,-0.012946,0.013516
0.366195,0.140843,1,-0.781554,1.335404,12.484368,-0.958337,0.968307,12.720042,-0.504996,1.296311,-0.003142,0.013242
0.155688,0.059879,1,-0.755100,1.332355,12.493906,-0.932414,0.966307,12.730042,-0.479071,1.296356,0.006728,0.011402
0.259999,0.099998,1,-0.728549,1.329507,12.503394,-0.906474,0.964555,12.740042,-0.453162,1.296658,0.016692,0.012995
0.257424,0.099008,1,-0.702074,1.327184,12.512992,-0.880518,0.963048,12.750042,-0.427326,1.297221,0.026872,0.012246
0.262625,0.101009,1,-0.675514,1.325066,12.522539,-0.854548,0.961791,12.760042,-0.401362,1.298043,0.036400,0.011981
0.259999,0.099998,1,-0.648990,1.323404,12.532137,-0.828568,0.960781,12.770042,-0.375440,1.299110,0.046148,0.012719
0.259999,0.099998,1,-0.622452,1.322010,12.541727,-0.802580,0.960021,12.780041,-0.349564,1.300433,0.056105,0.012409
0.259999,0.099998,1,-0.596008,1.320875,12.551373,-0.776585,0.959511,12.790041,-0.323716,1.302010,0.065957,0.011772
0.257424,0.099009,1,-0.569662,1.320011,12.561080,-0.750586,0.959251,12.800041,-0.297859,1.303846,0.075848,0.011707
0.351349,0.135133,1,-0.543269,1.319250,12.570738,-0.724587,0.959243,12.810041,-0.272022,1.305936,0.085744,0.011985
0.361109,0.138886,1,-0.516816,1.318710,12.580346,-0.698588,0.959487,12.820041,-0.246222,1.308283,0.095684,0.012045
0.371427,0.142855,1,-0.490348,1.318421,12.589936,-0.672593,0.959980,12.830041,-0.220451,1.310883,0.105582,0.011902
0.313251,0.120480,1,-0.463883,1.318407,12.599521,-0.646604,0.960723,12.840040,-0.194692,1.313741,0.115502,0.011854
0.257424,0.099008,1,-0.437545,1.318913,12.609211,-0.620623,0.961714,12.850040,-0.168951,1.316854,0.125353,0.011647
0.262625,0.101009,1,-0.411129,1.319330,12.618804,-0.594653,0.962958,12.860040,-0.143273,1.320219,0.135227,0.011158
0.259999,0.099998,1,-0.384786,1.320099,12.628447,-0.568696,0.964450,12.870040,-0.117616,1.323839,0.145195,0.010545
0.257424,0.099008,1,-0.358506,1.321210,12.638130,-0.542755,0.966193,12.880040,-0.091994,1.327715,0.155138,0.011039
0.259998,0.099998,2,-0.212234,1.334507,12.680200,-0.516832,0.968187,12.890040,-0.066399,1.331845,0.165003,0.017211
0.262625,0.101009,3,-0.133840,1.340057,12.703590,-0.491015,0.971269,12.900039,-0.040874,1.336224,0.174875,0.014930
0.259999,0.099998,4,-0.090801,1.346940,12.719899,-0.465278,0.974954,12.910039,-0.015380,1.340859,0.184851,0.012541
0.259999,0.099998,5,-0.040073,1.355380,12.736908,-0.439604,0.979058,12.920039,0.010067,1.345747,0.194806,0.014061
0.257424,0.099008,5,0.002734,1.363881,12.751185,-0.414004,0.983599,12.930039,0.035471,1.350889,0.204710,0.012226
0.259999,0.099999,6,0.046954,1.375849,12.766256,-0.388471,0.988505,12.940039,0.060806,1.356279,0.214619,0.012814
0.130653,0.050250,7,0.086399,1.386640,12.780265,-0.363015,0.993794,12.950039,0.086094,1.361923,0.224585,0.011538
0.270832,0.104165,7,0.120760,1.395898,12.792945,-0.337636,0.999440,12.960038,0.111326,1.367818,0.234546,0.010417
0.313251,0.120480,7,0.151471,1.403757,12.803963,-0.312330,1.005407,12.970038,0.135854,1.373752,0.240076,0.008476
0.295453,0.113635,7,0.181337,1.411350,12.814606,-0.287092,1.011653,12.980038,0.160861,1.379977,0.248742,0.008405
0.309522,0.119046,7,0.210737,1.419328,12.825122,-0.261921,1.018167,12.990038,0.185942,1.386480,0.258707,0.009013
0.317071,0.121949,7,0.239656,1.426345,12.835334,-0.236821,1.024945,13.000038,0.210821,1.393218,0.269566,0.008635
0.155688,0.059879,7,0.266676,1.433947,12.845569,-0.211791,1.031979,13.010038,0.235763,1.400241,0.279550,0.009250
0.259999,0.099999,7,0.293567,1.441794,12.855751,-0.186834,1.039269,13.020037,0.260627,1.407512,0.289537,0.009709
0.329112,0.126581,7,0.319528,1.449495,12.865864,-0.161952,1.046813,13.030037,0.285422,1.415032,0.299502,0.009097
0.324998,0.124997,7,0.346632,1.457419,12.875831,-0.137149,1.054608,13.040037,0.310141,1.422799,0.309467,0.009376
0.320986,0.123454,7,0.372661,1.465331,12.885691,-0.112424,1.062650,13.050037,0.334777,1.430810,0.319371,0.009965
0.313251,0.120481,7,0.398954,1.474247,12.896047,-0.087780,1.070935,13.060037,0.359337,1.439067,0.329351,0.007077
0.279568,0.107526,8,0.424670,1.483623,12.906384,-0.063222,1.079475,13.070037,0.383813,1.447569,0.339317,0.008848
0.295453,0.113633,8,0.449870,1.492278,12.916176,-0.038755,1.088268,13.080036,0.408204,1.456313,0.349282,0.008767
0.132652,0.051019,7,0.474836,1.501531,12.926316,-0.014374,1.097301,13.090036,0.432499,1.465297,0.359182,0.006921
0.317072,0.121950,7,0.500313,1.510330,12.936309,0.009913,1.106580,13.100036,0.456723,1.474528,0.369052,0.007418
0.302324,0.116278,7,0.524581,1.520967,12.946828,0.034107,1.116102,13.110036,0.480842,1.483994,0.379020,0.007319
0.279568,0.107524,7,0.549421,1.531170,12.957151,0.058199,1.125877,13.120036,0.504865,1.493699,0.388982,0.006898
0.292133,0.112358,7,0.573707,1.541353,12.967303,0.082189,1.135901,13.130036,0.528782,1.503639,0.398859,0.006629
0.305881,0.117646,7,0.597958,1.551219,12.977207,0.106075,1.146168,13.140035,0.552629,1.513827,0.408686,0.007358
0.273683,0.105262,7,0.621763,1.562107,12.987449,0.129859,1.156670,13.150035,0.576363,1.524244,0.418595,0.006883
0.282607,0.108693,7,0.645905,1.572822,12.997496,0.153535,1.167416,13.160035,0.599981,1.534891,0.428534,0.006684
0.292133,0.112358,7,0.669920,1.584435,13.007645,0.177101,1.178399,13.170035,0.623488,1.545769,0.438427,0.007116
0.268040,0.086081,7,0.693539,1.595579,13.016054,0.200563,1.189601,13.178385,0.646825,1.556846,0.447288,0.006829
0.252426,0.032523,7,0.718178,1.606176,13.018899,0.223959,1.200942,13.181735,0.670192,1.568123,0.450680,0.007848
0.292133,-0.000000,7,0.742176,1.617858,13.018506,0.247342,1.212310,13.181735,0.693597,1.579448,0.450680,0.007895
0.129353,0.000000,7,0.766955,1.628895,13.017951,0.270730,1.223669,13.181735,0.717001,1.590773,0.450683,0.007910
0.317072,0.000000,7,0.790571,1.640802,13.017688,0.294123,1.235016,13.181735,0.740403,1.602097,0.450700,0.007506
0.329112,0.000000,7,0.814362,1.651608,13.017199,0.317520,1.246355,13.181735,0.763806,1.613423,0.450705,0.008336
0.285713,-0.000000,7,0.838170,1.661969,13.016691,0.340922,1.257684,13.181735,0.787210,1.624748,0.450705,0.008631
0.282607,0.000000,7,0.861362,1.672972,13.016389,0.364330,1.269000,13.181735,0.810613,1.636074,0.450705,0.008507
0.302324,-0.000000,7,0.884879,1.683958,13.016036,0.387741,1.280310,13.181735,0.834015,1.647399,0.450723,0.007693
0.317072,0.000000,7,0.908659,1.695061,13.015758,0.411156,1.291611,13.181735,0.857418,1.658724,0.450728,0.007966
0.139037,-0.000000,7,0.932905,1.706431,13.015502,0.434575,1.302906,13.181735,0.880821,1.670051,0.450728,0.008189
0.259999,0.000000,7,0.956763,1.717398,13.015140,0.457996,1.314194,13.181735,0.904224,1.681377,0.450728,0.008336
0.085643,0.000122,2,0.964375,1.722207,13.015033,0.465712,1.317910,13.181747,0.913114,1.685680,0.449704,0.007468
-0.002822,0.000070,7,0.964394,1.721017,13.014727,0.465456,1.317787,13.181754,0.911918,1.685133,0.449660,0.009278
0.000000,0.000000,7,0.962594,1.720263,13.014660,0.465456,1.317787,13.181754,0.908934,1.683690,0.454546,0.009439
0.000000,0.000000,7,0.961048,1.718823,13.014795,0.465456,1.317787,13.181754,0.908808,1.683629,0.455457,0.009446
-0.000000,-0.000001,7,0.959759,1.717480,13.014900,0.465456,1.317787,13.181754,0.908808,1.683629,0.455461,0.009398
-0.000000,-0.000001,7,0.958561,1.716140,13.015021,0.465456,1.317787,13.181754,0.908808,1.683629,0.455461,0.009412
-0.000000,-0.000001,7,0.957747,1.715071,13.015130,0.465456,1.317787,13.181754,0.908808,1.683629,0.455461,0.009318
-0.000000,-0.000001,7,0.956791,1.714010,13.015265,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.009252
-0.000000,-0.000001,7,0.955918,1.713011,13.015376,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.009068
-0.000000,-0.000001,7,0.954938,1.712102,13.015530,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.009071
-0.000000,-0.000000,7,0.954145,1.711190,13.015648,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.009066
0.000000,-0.000000,7,0.953216,1.710451,13.015736,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.009042
0.000000,-0.000000,7,0.952424,1.709907,13.015855,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008863
0.000000,-0.000000,7,0.951752,1.709234,13.015955,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008789
0.000000,-0.000000,7,0.951112,1.708579,13.016024,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008888
0.000000,-0.000000,7,0.950582,1.707868,13.016112,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008717
0.000000,-0.000000,7,0.950060,1.707314,13.016174,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008593
0.000000,-0.000000,7,0.949961,1.706775,13.016209,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008624
0.000000,-0.000000,7,0.949377,1.706336,13.016311,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008558
0.000000,-0.000000,7,0.948815,1.705807,13.016413,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008660
0.000000,-0.000000,7,0.948360,1.705373,13.016489,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008658
0.000000,-0.000000,7,0.947703,1.705337,13.016554,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008602
0.000000,-0.000000,7,0.947398,1.704861,13.016611,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008514
0.000000,-0.000000,7,0.947121,1.704471,13.016685,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008687
0.000000,-0.000000,7,0.946722,1.704134,13.016752,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008632
0.000000,-0.000000,7,0.946403,1.703917,13.016794,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008672
0.000000,-0.000000,7,0.946136,1.703661,13.016860,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008636
0.000000,-0.000000,7,0.945850,1.703455,13.016878,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008574
0.000000,-0.000000,7,0.945671,1.703218,13.016923,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008385
0.000000,-0.000000,7,0.945354,1.703124,13.016934,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008503
0.000000,-0.000000,7,0.945128,1.702932,13.016976,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008539
0.000000,-0.000000,7,0.944993,1.702624,13.017010,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008432
0.000000,-0.000000,7,0.944996,1.702415,13.017058,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008427
0.000000,-0.000000,7,0.944689,1.702333,13.017140,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008614
0.000000,-0.000000,7,0.944450,1.702258,13.017158,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008591
0.000000,-0.000000,7,0.944351,1.701795,13.017195,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008426
0.000000,-0.000000,7,0.944212,1.701634,13.017281,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008417
0.000000,-0.000000,7,0.943971,1.701520,13.017268,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008539
0.000000,-0.000000,7,0.943807,1.701409,13.017304,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008455
0.000000,-0.000000,7,0.943710,1.701275,13.017289,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008399
0.000000,-0.000000,7,0.943424,1.701074,13.017292,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008479
0.000000,-0.000000,7,0.943231,1.701047,13.017272,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008365
0.000000,-0.000000,7,0.943124,1.700967,13.017307,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008509
0.000000,-0.000000,7,0.942940,1.700789,13.017300,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008507
0.000000,-0.000000,7,0.942654,1.700742,13.017257,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008480
0.000000,-0.000000,7,0.942605,1.700689,13.017312,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008328
0.000000,-0.000000,7,0.942538,1.700596,13.017309,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008433
0.000000,-0.000000,7,0.942229,1.700741,13.017334,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008496
0.000000,-0.000000,7,0.942258,1.700586,13.017331,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008357
0.000000,-0.000000,7,0.942293,1.700463,13.017323,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008316
0.000000,-0.000000,7,0.942156,1.700551,13.017363,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008278
0.000000,-0.000000,7,0.942278,1.700459,13.017365,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008400
0.000000,-0.000000,7,0.942166,1.700470,13.017369,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008310
0.000000,-0.000000,7,0.942082,1.700328,13.017320,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008457
0.000000,-0.000000,7,0.941907,1.700238,13.017372,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008437
0.000000,-0.000000,7,0.941913,1.700115,13.017375,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008431
0.000000,-0.000000,7,0.942012,1.700198,13.017388,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008430
0.000000,-0.000000,7,0.941891,1.700130,13.017381,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008426
0.000000,-0.000000,7,0.941721,1.700104,13.017356,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008432
0.000000,-0.000000,7,0.941525,1.700091,13.017364,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008348
0.000000,-0.000000,7,0.941422,1.700009,13.017352,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008488
0.000000,-0.000000,7,0.941292,1.699819,13.017292,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008438
0.000000,-0.000000,7,0.941347,1.699766,13.017333,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008329
0.000000,-0.000000,7,0.941163,1.699710,13.017333,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008391
0.000000,-0.000000,7,0.941132,1.699939,13.017300,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008337
0.000000,-0.000000,7,0.941056,1.700100,13.017296,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008431
0.000000,-0.000000,7,0.940856,1.700032,13.017276,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008377
0.000000,-0.000000,7,0.940821,1.699877,13.017248,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008326
0.000000,-0.000000,7,0.940919,1.699829,13.017236,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008347
0.000000,-0.000000,7,0.940680,1.699875,13.017243,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008417
0.000000,-0.000000,7,0.940748,1.699693,13.017286,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008405
0.000000,-0.000000,7,0.940833,1.699790,13.017337,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008385
0.000000,-0.000000,7,0.940763,1.699858,13.017370,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008178
0.000000,-0.000000,7,0.940819,1.699674,13.017400,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008299
0.000000,-0.000000,7,0.940862,1.699588,13.017411,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008363
0.000000,-0.000000,7,0.940744,1.699559,13.017401,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008547
0.000000,-0.000000,7,0.940559,1.699426,13.017383,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008410
0.000000,-0.000000,7,0.940468,1.699500,13.017356,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008273
0.000000,-0.000000,7,0.940327,1.699564,13.017326,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008364
0.000000,-0.000000,7,0.940292,1.699652,13.017314,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008389
0.000000,-0.000000,7,0.940322,1.699689,13.017369,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008404
0.000000,-0.000000,7,0.940405,1.699495,13.017387,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008339
0.000000,-0.000000,7,0.940628,1.699454,13.017356,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008276
0.000000,-0.000000,7,0.940513,1.699568,13.017352,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008281
0.000000,-0.000000,7,0.940490,1.699596,13.017336,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008308
0.000000,-0.000000,7,0.940394,1.699695,13.017360,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008239
0.000000,-0.000000,7,0.940186,1.699656,13.017374,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008394
0.000000,-0.000000,7,0.940111,1.699610,13.017383,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008465
0.000000,-0.000000,7,0.940183,1.699674,13.017384,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008375
0.000000,-0.000000,7,0.940046,1.699748,13.017382,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008355
0.000000,-0.000000,7,0.939867,1.699643,13.017417,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008380
0.000000,-0.000000,7,0.939714,1.699802,13.017473,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008411
0.000000,-0.000000,7,0.939740,1.699779,13.017503,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008373
0.000000,-0.000000,7,0.939607,1.700070,13.017529,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008429
0.000000,-0.000000,7,0.939707,1.699795,13.017578,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008426
0.000000,-0.000000,7,0.939810,1.699811,13.017587,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008318
0.000000,-0.000000,7,0.939890,1.699628,13.017601,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008388
0.000000,-0.000000,7,0.939808,1.699643,13.017607,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008401
0.000000,-0.000000,7,0.939716,1.699510,13.017572,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008543
0.000000,-0.000000,7,0.939619,1.699374,13.017558,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008247
0.000000,-0.000000,7,0.939558,1.699289,13.017554,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008485
0.000000,-0.000000,7,0.939502,1.699282,13.017528,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008345
0.000000,-0.000000,7,0.939645,1.699265,13.017559,0.465456,1.317787,13.181753,0.908808,1.683629,0.455461,0.008446
