0.066650,0.000000,6.000000,0.001691,2216.000000,24.898740,-6.368592,3.165841,1.137802,-6.362768,3.171870,1.140000,-6.365533,3.168892,1.122800
0.070000,0.000000,6.000000,0.001745,2200.000000,24.141152,-6.365979,3.172061,1.137375,-6.359845,3.178231,1.140000,-6.362501,3.175202,1.122796
0.070000,-0.000000,6.000000,0.001636,2224.000000,22.640628,-6.362949,3.178469,1.136824,-6.356922,3.184591,1.140000,-6.359469,3.181511,1.122796
0.070000,-0.000000,6.000000,0.001664,2219.000000,23.006169,-6.359898,3.184868,1.136306,-6.353999,3.190951,1.140000,-6.356436,3.187820,1.122796
0.070000,-0.000000,6.000000,0.001614,2232.000000,22.562902,-6.356823,3.191307,1.135825,-6.351076,3.197312,1.140000,-6.353404,3.194130,1.122796
0.070000,-0.000000,6.000000,0.001585,2234.000000,23.678496,-6.353891,3.197576,1.135491,-6.348153,3.203672,1.140000,-6.350372,3.200439,1.122796
0.069307,0.000000,6.000000,0.001597,2228.000000,23.197938,-6.350954,3.203935,1.135117,-6.345229,3.210033,1.140000,-6.347339,3.206749,1.122075
0.070707,-0.033333,6.000000,0.001859,2253.000000,23.705075,-6.348035,3.210278,1.134800,-6.342296,3.216388,1.136700,-6.344268,3.213089,1.116424
0.070000,-0.083000,6.000000,0.002161,2209.000000,25.354022,-6.345046,3.216451,1.131009,-6.339325,3.222727,1.128400,-6.341128,3.219438,1.106432
0.070000,-0.100000,6.000000,0.002061,2233.000000,23.334025,-6.342205,3.222035,1.121980,-6.336297,3.229038,1.118400,-6.337923,3.225761,1.096467
0.070000,-0.100000,6.000000,0.002056,2256.000000,22.677497,-6.339078,3.228417,1.111345,-6.333206,3.235318,1.108400,-6.334655,3.232052,1.086503
0.070000,-0.100000,6.000000,0.002088,2270.000000,23.164117,-6.335961,3.234551,1.100663,-6.330052,3.241567,1.098400,-6.331325,3.238309,1.076559
0.070000,-0.100000,6.000000,0.001968,2278.000000,23.461206,-6.332924,3.240379,1.089936,-6.326836,3.247785,1.088400,-6.327943,3.244514,1.066745
0.070000,-0.100000,6.000000,0.001937,2318.000000,26.560067,-6.329453,3.246651,1.079364,-6.320217,3.260121,1.068400,-6.324494,3.250696,1.056845
0.070000,-0.100000,6.000000,0.002000,2311.000000,27.033193,-6.322452,3.258469,1.057870,-6.316816,3.266239,1.058400,-6.317405,3.262971,1.036944
0.070000,-0.100000,6.000000,0.001832,2328.000000,27.711171,-6.318790,3.264309,1.047333,-6.313354,3.272323,1.048400,-6.313768,3.269056,1.026979
0.070000,-0.100000,6.000000,0.001910,2378.000000,25.423501,-6.315270,3.270420,1.036888,-6.306247,3.284385,1.028400,-6.310071,3.275105,1.017014
0.070000,-0.100000,6.000000,0.001983,2393.000000,26.896715,-6.307626,3.282685,1.016012,-6.302604,3.290362,1.018400,-6.302496,3.287091,0.997084
0.069307,-0.099010,6.000000,0.001853,2403.000000,26.594333,-6.304047,3.288293,1.005472,-6.298901,3.296303,1.008400,-6.298620,3.293027,0.987119
0.070707,-0.101010,6.000000,0.001824,2423.000000,28.175043,-6.300000,3.294187,0.994950,-6.295139,3.302206,0.998400,-6.294685,3.298923,0.977154
0.070707,-0.101010,6.000000,0.001976,2458.000000,27.757072,-6.295781,3.300015,0.984360,-6.287439,3.313898,0.978400,-6.290691,3.304780,0.967195
0.071650,-0.100000,7.000000,0.001928,2480.000000,27.914920,-6.287415,3.310975,0.963362,-6.283409,3.319822,0.968400,-6.282516,3.316407,0.949639
0.076650,-0.100000,7.000000,0.001589,2542.000000,27.962309,-6.283209,3.317048,0.953161,-6.279034,3.326116,0.958400,-6.277873,3.322833,0.940277
0.088300,-0.100000,7.000000,0.001565,2560.000000,25.885787,-6.279512,3.323410,0.943029,-6.269028,3.340056,0.938400,-6.272759,3.329769,0.930345
0.099293,-0.101010,6.000000,0.001691,2601.000000,26.754219,-6.268532,3.337598,0.922696,-6.257547,3.355395,0.918400,-6.261407,3.344689,0.910230
0.099010,-0.099010,7.000000,0.001761,2622.000000,27.973248,-6.256192,3.353164,0.902124,-6.251437,3.363311,0.908400,-6.248905,3.360440,0.889840
0.101010,-0.101010,7.000000,0.001648,2616.000000,26.791745,-6.249618,3.361238,0.891959,-6.245247,3.371165,0.898400,-6.242516,3.368248,0.879877
0.100000,-0.100000,7.000000,0.001832,2630.000000,27.844951,-6.243036,3.369056,0.881597,-6.238980,3.378957,0.888400,-6.236049,3.375992,0.869915
0.100000,-0.100000,7.000000,0.001581,2670.000000,27.982510,-6.236293,3.376647,0.871335,-6.232635,3.386686,0.878400,-6.229533,3.383639,0.860229
0.099010,-0.099010,7.000000,0.001832,2679.000000,28.375123,-6.229903,3.384491,0.861139,-6.226212,3.394352,0.868400,-6.222977,3.391189,0.850857
0.100000,-0.100000,7.000000,0.001624,2698.000000,32.247422,-6.222970,3.392197,0.850895,-6.219714,3.401952,0.858400,-6.216323,3.398704,0.841230
0.101010,-0.101010,7.000000,0.001946,2705.000000,35.712636,-6.216354,3.399916,0.840538,-6.213140,3.409487,0.848400,-6.209566,3.406188,0.831307
0.100000,-0.100000,7.000000,0.002107,2769.000000,38.293362,-6.209255,3.407487,0.830321,-6.199767,3.424358,0.828400,-6.202731,3.413609,0.821341
0.100000,-0.100000,7.000000,0.002018,2768.000000,39.306064,-6.201848,3.415006,0.820053,-6.192970,3.431693,0.818400,-6.195822,3.420962,0.811376
0.100000,-0.100000,7.000000,0.002110,2780.000000,41.785559,-6.194457,3.422084,0.809589,-6.186099,3.438959,0.808400,-6.188840,3.428245,0.801412
0.099010,-0.099010,7.000000,0.002141,2803.000000,36.042763,-6.187037,3.429369,0.799434,-6.179157,3.446156,0.798400,-6.181781,3.435463,0.791489
0.100000,-0.100000,7.000000,0.002259,2808.000000,35.890989,-6.179827,3.436680,0.789188,-6.172142,3.453284,0.788400,-6.174648,3.442615,0.781623
0.101010,-0.101010,7.000000,0.002135,2810.000000,33.474780,-6.172396,3.443783,0.778945,-6.165057,3.460341,0.778400,-6.167458,3.449682,0.771688
0.099010,-0.099010,6.000000,0.001569,2820.000000,31.830225,-6.165129,3.450679,0.768669,-6.157902,3.467326,0.768400,-6.160242,3.456637,0.762161
0.100000,-0.100000,6.000000,0.001260,2849.000000,28.495629,-6.157722,3.457576,0.758564,-6.150677,3.474240,0.758400,-6.152965,3.463520,0.752672
0.101010,-0.101010,5.000000,0.001286,2831.000000,30.153749,-6.150439,3.464555,0.748411,-6.143383,3.481081,0.748400,-6.145576,3.470374,0.742781
0.100000,-0.100000,6.000000,0.001360,2853.000000,31.129016,-6.135247,3.477700,0.728058,-6.136022,3.487849,0.738400,-6.130579,3.483875,0.722851
0.100000,-0.100000,6.000000,0.001804,2854.000000,30.554743,-6.127247,3.484341,0.717958,-6.128593,3.494543,0.728400,-6.122980,3.490512,0.712886
0.100000,-0.100000,6.000000,0.001539,2859.000000,30.379675,-6.119749,3.490890,0.707812,-6.121097,3.501163,0.718400,-6.115316,3.497073,0.702921
0.100000,-0.100000,6.000000,0.001419,2861.000000,31.054553,-6.111900,3.497254,0.697569,-6.113536,3.507707,0.708400,-6.107587,3.503558,0.692956
0.100000,-0.100000,6.000000,0.001599,2871.000000,33.678267,-6.104098,3.503592,0.687341,-6.105909,3.514175,0.698400,-6.099796,3.509963,0.683015
0.100000,-0.100000,6.000000,0.001553,2869.000000,24.175806,-6.095638,3.509836,0.677049,-6.090464,3.526881,0.678401,-6.091966,3.516272,0.673270
0.100000,-0.100000,6.000000,0.001474,2848.000000,24.922783,-6.079308,3.521811,0.656721,-6.082647,3.533117,0.668401,-6.076068,3.528700,0.653423
0.100000,-0.100000,6.000000,0.001645,2853.000000,23.964985,-6.071278,3.527681,0.646629,-6.074768,3.539275,0.658401,-6.068027,3.534795,0.643459
0.099010,-0.099010,6.000000,0.001514,2844.000000,26.050444,-6.062880,3.533737,0.636468,-6.066828,3.545354,0.648401,-6.059926,3.540809,0.633494
0.101010,-0.101010,6.000000,0.001859,2836.000000,23.898042,-6.054711,3.539543,0.626419,-6.058828,3.551353,0.638401,-6.051765,3.546741,0.623529
0.100000,-0.100000,6.000000,0.001760,2825.000000,23.724366,-6.046181,3.545239,0.616176,-6.050768,3.557272,0.628401,-6.043546,3.552593,0.613565
0.100000,-0.100000,6.000000,0.001930,2813.000000,24.134275,-6.037774,3.550997,0.606065,-6.042649,3.563110,0.618401,-6.035270,3.558355,0.601350
0.100000,-0.150000,6.000000,0.002051,2809.000000,24.803851,-6.029283,3.556531,0.595887,-6.034457,3.568846,0.603401,-6.026971,3.563957,0.584925
0.099010,-0.198019,6.000000,0.002319,2796.000000,23.894555,-6.020713,3.562021,0.580538,-6.026167,3.574438,0.583401,-6.018584,3.569402,0.566163
0.101010,-0.202020,6.000000,0.002252,2768.000000,24.074401,-6.012029,3.567231,0.560093,-6.017767,3.579862,0.563401,-6.010019,3.574734,0.546817
0.100000,-0.200000,6.000000,0.002287,2718.000000,26.313246,-6.003138,3.572468,0.539669,-6.009259,3.585118,0.543401,-6.001279,3.579938,0.526932
0.100000,-0.200000,6.000000,0.002266,2694.000000,25.432855,-5.994079,3.577544,0.519304,-6.000649,3.590203,0.523401,-5.992432,3.584971,0.507002
0.100000,-0.200000,6.000000,0.001940,2700.000000,24.502754,-5.985180,3.582078,0.498952,-5.991938,3.595114,0.503401,-5.983482,3.589829,0.487102
0.100000,-0.200000,6.000000,0.002539,2647.000000,23.226811,-5.976322,3.586687,0.478669,-5.983131,3.599850,0.483401,-5.974397,3.594530,0.467549
0.100000,-0.200000,6.000000,0.002246,2647.000000,25.899830,-5.967413,3.591245,0.458358,-5.974231,3.604409,0.463401,-5.965291,3.599015,0.447418
0.100000,-0.200000,6.000000,0.002276,2634.000000,23.707526,-5.958462,3.595565,0.438097,-5.965241,3.608789,0.443401,-5.956078,3.603326,0.427543
0.100000,-0.199999,6.000000,0.002287,2581.000000,25.095514,-5.949056,3.599853,0.417827,-5.947009,3.617006,0.403401,-5.946845,3.607428,0.408102
0.100000,-0.199999,6.000000,0.002315,2573.000000,25.024670,-5.930272,3.607334,0.377329,-5.937773,3.620839,0.383401,-5.928096,3.615108,0.368868
0.099010,-0.198019,5.000000,0.002379,2553.000000,24.770689,-5.920891,3.611002,0.357161,-5.928462,3.624487,0.363401,-5.918567,3.618686,0.348937
0.100000,-0.199999,6.000000,0.002389,2553.000000,25.462653,-5.911024,3.614516,0.336891,-5.919080,3.627948,0.343401,-5.908968,3.622072,0.329007
0.101010,-0.202020,7.000000,0.002210,2565.000000,24.977386,-5.901415,3.617821,0.316633,-5.909631,3.631221,0.323401,-5.899304,3.625267,0.309077
0.099010,-0.198019,6.000000,0.002341,2546.000000,26.364862,-5.891839,3.620543,0.296516,-5.900118,3.634304,0.303401,-5.889579,3.628269,0.289148
0.100000,-0.200000,7.000000,0.002298,2541.000000,25.046637,-5.881946,3.623041,0.276327,-5.880917,3.639896,0.263402,-5.879812,3.631071,0.269334
0.099010,-0.198019,7.000000,0.002144,2517.000000,24.631528,-5.862270,3.628221,0.236145,-5.871237,3.642403,0.243402,-5.860289,3.636063,0.230816
0.100000,-0.183500,7.000000,0.002230,2506.000000,23.960046,-5.852335,3.630431,0.216045,-5.861510,3.644723,0.225052,-5.850439,3.638293,0.214898
0.101010,-0.134848,7.000000,0.002582,2491.000000,23.578780,-5.842330,3.632764,0.197788,-5.851748,3.646890,0.211702,-5.840720,3.640353,0.203580
0.100000,-0.067000,7.000000,0.002964,2481.000000,25.000056,-5.832485,3.634572,0.184545,-5.841964,3.648958,0.205002,-5.830977,3.642336,0.198648
0.100000,-0.017000,7.000000,0.003245,2482.000000,24.957887,-5.822295,3.636641,0.178175,-5.832172,3.650986,0.203302,-5.821169,3.644310,0.198682
0.100000,0.000000,7.000000,0.003098,2469.000000,24.406957,-5.812167,3.638515,0.176889,-5.822378,3.653005,0.203302,-5.811366,3.646284,0.198682
0.100000,0.000000,7.000000,0.003158,2486.000000,25.720633,-5.802134,3.640305,0.177303,-5.812583,3.655024,0.203302,-5.801563,3.648258,0.198682
0.100000,-0.000000,7.000000,0.003236,2483.000000,24.542372,-5.792319,3.642212,0.177782,-5.802789,3.657043,0.203302,-5.791759,3.650232,0.198683
0.100000,-0.000000,8.000000,0.004760,2474.000000,24.552289,-5.782472,3.644283,0.178312,-5.792995,3.659062,0.203302,-5.781958,3.652205,0.198697
0.099010,-0.000000,7.000000,0.004044,2482.000000,25.029321,-5.772766,3.646202,0.178806,-5.783201,3.661081,0.203302,-5.772156,3.654179,0.198703
0.100000,0.000000,7.000000,0.003706,2454.000000,24.759111,-5.762751,3.647973,0.179200,-5.773407,3.663100,0.203302,-5.762353,3.656153,0.198703
0.101010,0.000000,6.000000,0.002824,2466.000000,24.269502,-5.752623,3.649842,0.179631,-5.763613,3.665119,0.203302,-5.752549,3.658127,0.198702
0.100000,0.000000,6.000000,0.002764,2473.000000,24.757829,-5.742753,3.651958,0.180247,-5.753819,3.667138,0.203302,-5.742745,3.660101,0.198708
0.100000,0.000000,7.000000,0.003181,2445.000000,24.091319,-5.732846,3.653963,0.180761,-5.744025,3.669157,0.203302,-5.732941,3.662075,0.198713
0.100000,0.000000,5.000000,0.002569,2479.000000,24.032464,-5.723182,3.656060,0.181276,-5.734231,3.671176,0.203302,-5.723138,3.664049,0.198713
0.100000,0.000000,6.000000,0.003219,2455.000000,24.196111,-5.713442,3.657740,0.181739,-5.724437,3.673195,0.203302,-5.713335,3.666023,0.198714
0.100000,0.000000,6.000000,0.002991,2461.000000,24.786384,-5.703571,3.659717,0.182303,-5.714643,3.675214,0.203302,-5.703532,3.667997,0.198714
0.100000,0.000000,6.000000,0.002713,2480.000000,24.619446,-5.693384,3.661587,0.182832,-5.704849,3.677233,0.203302,-5.693728,3.669971,0.198715
0.100000,-0.000000,7.000000,0.003386,2456.000000,23.845857,-5.683398,3.663605,0.183363,-5.695055,3.679252,0.203302,-5.683926,3.671945,0.198722
0.099010,-0.000000,8.000000,0.003783,2479.000000,25.379978,-5.673269,3.665435,0.183773,-5.685261,3.681271,0.203302,-5.674125,3.673919,0.198738
0.100000,-0.000000,6.000000,0.003488,2454.000000,24.616277,-5.663414,3.667137,0.184014,-5.675467,3.683290,0.203302,-5.664322,3.675893,0.198737
0.100000,0.000000,7.000000,0.003584,2441.000000,24.355464,-5.653426,3.668839,0.184301,-5.665673,3.685309,0.203302,-5.654519,3.677868,0.198736
0.101010,0.000000,8.000000,0.004059,2465.000000,24.540694,-5.643574,3.670821,0.184655,-5.655879,3.687328,0.203302,-5.644715,3.679842,0.198739
0.099010,0.000000,7.000000,0.003435,2447.000000,23.824817,-5.633495,3.672544,0.184899,-5.646085,3.689347,0.203302,-5.634911,3.681817,0.198747
0.100000,0.000000,7.000000,0.003386,2459.000000,26.052693,-5.623650,3.674532,0.185243,-5.636291,3.691366,0.203302,-5.625108,3.683791,0.198748
0.101010,0.000000,8.000000,0.003930,2446.000000,25.459146,-5.613464,3.676334,0.185487,-5.626497,3.693385,0.203302,-5.615305,3.685765,0.198748
0.099010,0.000000,8.000000,0.004036,2442.000000,23.929969,-5.603663,3.677969,0.185625,-5.616703,3.695405,0.203302,-5.605502,3.687740,0.198748
0.101010,0.000000,8.000000,0.004024,2448.000000,24.716533,-5.593834,3.679838,0.185879,-5.606909,3.697424,0.203302,-5.595698,3.689714,0.198749
0.100000,0.000000,8.000000,0.003813,2417.000000,23.043817,-5.583996,3.681677,0.186105,-5.597114,3.699443,0.203302,-5.585896,3.691688,0.198752
0.100000,-0.000000,7.000000,0.003281,2440.000000,24.246520,-5.574586,3.683664,0.186341,-5.587320,3.701462,0.203302,-5.576095,3.693662,0.198771
0.100000,-0.000000,7.000000,0.003218,2437.000000,26.061523,-5.564897,3.685516,0.186503,-5.577526,3.703481,0.203302,-5.566292,3.695637,0.198772
0.100000,0.000000,8.000000,0.003883,2418.000000,25.429013,-5.555248,3.687426,0.186730,-5.567732,3.705500,0.203302,-5.556489,3.697612,0.198771
0.099010,0.000000,7.000000,0.003554,2424.000000,24.263449,-5.545429,3.689155,0.186871,-5.557938,3.707519,0.203302,-5.546686,3.699586,0.198771
0.101010,0.000000,7.000000,0.003378,2407.000000,24.012693,-5.535749,3.691234,0.187075,-5.548144,3.709538,0.203302,-5.536882,3.701561,0.198779
0.099010,0.000000,7.000000,0.003332,2412.000000,24.651369,-5.525704,3.693325,0.187246,-5.538350,3.711557,0.203302,-5.527078,3.703536,0.198782
0.100000,0.000000,7.000000,0.003269,2404.000000,25.018795,-5.515949,3.695244,0.187368,-5.528556,3.713576,0.203302,-5.517275,3.705511,0.198782
0.101010,0.000000,7.000000,0.003290,2410.000000,24.872557,-5.506218,3.697161,0.187439,-5.518762,3.715595,0.203302,-5.507472,3.707485,0.198783
0.100000,0.000000,8.000000,0.003783,2403.000000,25.833319,-5.496677,3.699007,0.187492,-5.508968,3.717614,0.203302,-5.497669,3.709460,0.198783
0.099010,0.000000,8.000000,0.004132,2396.000000,24.346678,-5.486941,3.700761,0.187491,-5.499174,3.719633,0.203302,-5.487866,3.711435,0.198784
0.100000,-0.000000,8.000000,0.003902,2372.000000,24.822276,-5.477018,3.702594,0.187581,-5.479586,3.723671,0.203302,-5.478065,3.713409,0.198797
0.100000,0.000000,8.000000,0.003884,2377.000000,24.298709,-5.456894,3.706771,0.187728,-5.469792,3.725690,0.203302,-5.458460,3.717359,0.198806
0.100000,0.000000,8.000000,0.003812,2387.000000,24.714580,-5.447186,3.708430,0.187676,-5.459998,3.727709,0.203302,-5.448657,3.719334,0.198805
0.100000,0.000000,8.000000,0.004105,2340.000000,25.176835,-5.437477,3.710296,0.187690,-5.450204,3.729728,0.203302,-5.438853,3.721309,0.198810
0.100000,0.000000,8.000000,0.004006,2374.000000,23.905400,-5.427715,3.712119,0.187809,-5.440410,3.731747,0.203302,-5.429049,3.723284,0.198817
0.099010,0.000000,8.000000,0.004003,2358.000000,23.881665,-5.417884,3.714051,0.187848,-5.430616,3.733766,0.203302,-5.419247,3.725259,0.198817
0.100000,0.000000,8.000000,0.003685,2328.000000,25.127677,-5.407906,3.715700,0.187811,-5.411028,3.737804,0.203302,-5.409443,3.727234,0.198817
0.101010,0.000000,6.000000,0.003720,2348.000000,24.563957,-5.387727,3.719757,0.187789,-5.401234,3.739823,0.203302,-5.389838,3.731185,0.198818
0.100000,-0.000000,7.000000,0.003252,2343.000000,25.558309,-5.378105,3.721339,0.187958,-5.391440,3.741842,0.203302,-5.380035,3.733159,0.198824
0.100000,-0.000000,6.000000,0.002490,2335.000000,25.388767,-5.368541,3.722999,0.188102,-5.381646,3.743861,0.203302,-5.370235,3.735134,0.198842
0.100000,-0.000000,6.000000,0.002513,2325.000000,25.650313,-5.358289,3.724953,0.188268,-5.371851,3.745881,0.203302,-5.360432,3.737110,0.198841
0.099010,0.000000,7.000000,0.003586,2307.000000,23.794500,-5.348093,3.726460,0.188301,-5.362057,3.747900,0.203302,-5.350629,3.739085,0.198840
0.100000,0.000000,6.000000,0.002454,2319.000000,24.563508,-5.337929,3.728096,0.188321,-5.352263,3.749919,0.203302,-5.340826,3.741060,0.198842
0.101010,0.000000,7.000000,0.003113,2301.000000,24.764606,-5.327879,3.730583,0.188475,-5.342469,3.751938,0.203302,-5.331021,3.743036,0.198850
0.100000,0.000000,7.000000,0.002425,2404.000000,27.600218,-5.318094,3.732710,0.188522,-5.332675,3.753957,0.203302,-5.321218,3.745011,0.198851
0.100000,0.000000,7.000000,0.002838,2372.000000,26.024167,-5.308444,3.734181,0.188538,-5.322881,3.755976,0.203302,-5.311415,3.746987,0.198852
0.101010,0.000000,7.000000,0.002171,2341.000000,25.902192,-5.298466,3.735492,0.188467,-5.303293,3.760014,0.203302,-5.301612,3.748962,0.198852
0.100000,0.000000,7.000000,0.002949,2365.000000,27.711220,-5.278218,3.739366,0.188651,-5.293499,3.762033,0.203302,-5.282007,3.752913,0.198854
0.100000,-0.000000,7.000000,0.002819,2373.000000,26.513971,-5.268417,3.741030,0.188690,-5.283705,3.764052,0.203302,-5.272207,3.754888,0.198873
0.099010,-0.000000,7.000000,0.002168,2358.000000,28.698463,-5.258419,3.743429,0.188881,-5.273911,3.766071,0.203302,-5.262404,3.756863,0.198876
0.101010,0.000000,7.000000,0.002536,2339.000000,26.659442,-5.248365,3.745708,0.189091,-5.264117,3.768090,0.203302,-5.252601,3.758839,0.198875
0.099010,0.000000,6.000000,0.003036,2172.000000,21.756973,-5.238449,3.746988,0.189038,-5.244529,3.772128,0.203302,-5.242798,3.760815,0.198875
0.101010,0.000000,6.000000,0.002359,2140.000000,22.693821,-5.218212,3.750367,0.188989,-5.234735,3.774147,0.203302,-5.223191,3.764766,0.198886
0.100000,0.000000,5.000000,0.002114,2156.000000,21.629559,-5.208009,3.751924,0.189040,-5.224941,3.776166,0.203302,-5.213388,3.766742,0.198886
0.099010,0.000000,5.000000,0.002058,2143.000000,23.473263,-5.198064,3.753466,0.188918,-5.215147,3.778185,0.203302,-5.203585,3.768718,0.198886
0.101010,0.000000,6.000000,0.002124,2128.000000,22.694580,-5.188010,3.754850,0.188788,-5.205353,3.780204,0.203302,-5.193782,3.770694,0.198887
0.100000,0.000000,6.000000,0.003078,2119.000000,22.699110,-5.177848,3.757230,0.188862,-5.195559,3.782223,0.203302,-5.183980,3.772669,0.198888
0.099010,-0.000000,5.000000,0.002016,2119.000000,23.269785,-5.167730,3.758462,0.188784,-5.185765,3.784242,0.203302,-5.174178,3.774645,0.198898
0.100000,-0.000000,5.000000,0.001864,2109.000000,22.703881,-5.157929,3.759995,0.188609,-5.175971,3.786261,0.203302,-5.164377,3.776620,0.198911
0.101010,0.000000,6.000000,0.001998,2126.000000,23.105475,-5.148323,3.761698,0.188433,-5.166177,3.788280,0.203302,-5.154574,3.778596,0.198910
0.099010,0.000000,5.000000,0.001984,2113.000000,22.671668,-5.138329,3.764159,0.188628,-5.156382,3.790299,0.203302,-5.144771,3.780572,0.198909
0.101010,0.000000,5.000000,0.002098,2087.000000,22.624199,-5.128553,3.766047,0.188522,-5.146588,3.792318,0.203302,-5.134968,3.782549,0.198913
0.100000,0.000000,5.000000,0.001998,2083.000000,23.321325,-5.118420,3.767535,0.188413,-5.136794,3.794337,0.203302,-5.125164,3.784525,0.198921
